episodes,steps,total reward
14,1000,0.0
24,2000,0.0
31,3000,0.0
36,4000,0.0
40,5000,0.0
46,6000,0.0
50,7000,0.0
54,8000,0.0
58,9000,0.0
63,10000,0.0
68,11000,0.0
71,12000,0.0
76,13000,0.0
78,14000,0.0
84,15000,0.0
86,16000,0.0
92,17000,0.0
94,18000,0.0
99,19000,0.0
102,20000,0.0
106,21000,0.0
107,22000,0.0
111,23000,0.0
112,24000,0.0
113,25000,0.0
119,26000,0.0
122,27000,0.0
124,28000,0.0
126,29000,0.0
128,30000,0.0
130,31000,0.0
134,32000,0.0
139,33000,0.0
140,34000,0.0
143,35000,0.0
145,36000,0.0
146,37000,0.0
150,38000,0.0
152,39000,0.0
153,40000,0.0
156,41000,0.0
159,42000,0.0
161,43000,0.0
164,44000,0.0
166,45000,0.0
167,46000,0.0
172,47000,0.0
173,48000,0.0
174,49000,0.0
177,50000,0.0
183,51000,0.0
188,52000,0.0
190,53000,0.0
192,54000,0.0
198,55000,0.0
202,56000,0.0
205,57000,0.0
208,58000,0.0
209,59000,0.0
214,60000,0.0
219,61000,0.0
221,62000,0.0
224,63000,0.0
225,64000,0.0
228,65000,0.0
230,66000,0.0
232,67000,0.0
233,68000,0.0
237,69000,0.0
240,70000,0.0
242,71000,0.0
243,72000,0.0
246,73000,0.0
247,74000,0.0
248,75000,0.0
250,76000,0.0
252,77000,0.0
259,78000,0.0
262,79000,0.0
264,80000,0.0
265,81000,0.0
269,82000,0.0
270,83000,0.0
276,84000,0.0
279,85000,0.0
282,86000,0.0
284,87000,0.0
288,88000,0.0
295,89000,0.0
297,90000,0.0
298,91000,0.0
304,92000,0.0
305,93000,0.0
308,94000,0.0
309,95000,0.0
313,96000,0.0
314,97000,0.0
315,98000,0.0
316,99000,0.0
320,100000,0.0
