# {"t_start": 1641572971.8798487, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.003236
0.0,28,0.004094
0.0,60,0.006006
0.0,202,0.01345
0.0,14,0.014103
0.0,117,0.017983
0.0,85,0.020612
0.0,42,0.021901
0.0,208,0.028327
0.0,9,0.02864
0.0,36,0.029746
0.0,20,0.030463
0.0,62,0.032309
0.0,3,0.03243
0.0,49,0.034151
0.0,22,0.034834
0.0,28,0.035697
0.0,154,0.040289
0.0,113,0.043746
0.0,82,0.04632
0.0,77,0.048894
0.0,123,0.052573
0.0,188,0.058612
0.0,121,0.062272
0.0,81,0.065674
0.0,138,0.069856
0.0,201,0.075936
0.0,55,0.077674
0.0,218,0.084158
0.0,79,0.086618
0.0,233,0.093849
0.0,178,0.099472
0.0,285,0.108104
0.0,77,0.110522
0.0,145,0.115145
0.0,293,0.123912
0.0,243,0.131347
0.0,378,0.142893
0.0,85,0.145445
0.0,248,0.15321
0.0,260,0.161361
0.0,15,0.16185
0.0,273,0.170207
0.0,22,0.170909
0.0,103,0.174351
0.0,304,0.183562
0.0,245,0.191219
0.0,356,0.202031
0.0,338,0.212469
0.0,207,0.218872
0.0,115,0.222612
0.0,59,0.224389
0.0,121,0.228233
0.0,637,0.247409
0.0,362,0.25867
0.0,208,0.264937
0.0,109,0.268244
0.0,265,0.276457
0.0,182,0.282084
0.0,12,0.28248
0.0,119,0.286064
0.0,256,0.294094
0.0,527,0.310059
0.0,101,0.313383
0.0,290,0.322093
0.0,259,0.330205
0.0,71,0.33238
0.0,304,0.341501
0.0,127,0.345652
0.0,286,0.354385
0.0,420,0.36729
0.0,317,0.3771
0.0,163,0.382179
0.0,92,0.385161
0.0,66,0.387232
0.0,109,0.390559
0.0,1000,0.42084
0.0,237,0.42811
0.0,288,0.43703
0.0,326,0.447015
0.0,116,0.450475
0.0,47,0.451903
0.0,126,0.455761
0.0,227,0.462745
0.0,196,0.468854
0.0,752,0.491876
0.0,387,0.50366
0.0,32,0.50471
0.0,79,0.507084
0.0,189,0.512739
0.0,164,0.517883
0.0,168,0.523186
0.0,759,0.546372
0.0,190,0.552354
0.0,172,0.557836
0.0,77,0.560212
0.0,48,0.561677
0.0,81,0.564247
0.0,536,0.580507
0.0,781,0.604177
0.0,119,0.607783
0.0,205,0.61418
0.0,133,0.618385
0.0,388,0.630112
0.0,102,0.633502
0.0,472,0.647682
0.0,1000,0.678058
0.0,416,0.690782
0.0,107,0.694009
0.0,165,0.698965
0.0,17,0.699505
0.0,1000,0.730629
0.0,554,0.74751
0.0,1000,0.777887
0.0,176,0.783551
0.0,231,0.790589
0.0,115,0.794064
0.0,86,0.796636
0.0,124,0.800334
0.0,768,0.823837
0.0,103,0.827619
0.0,128,0.831481
0.0,727,0.853296
0.0,63,0.855221
0.0,308,0.865006
0.0,398,0.87728
0.0,790,0.901639
0.0,622,0.92059
0.0,265,0.9289
0.0,757,0.952
0.0,276,0.960479
0.0,49,0.961987
0.0,615,0.980781
0.0,84,0.983367
0.0,240,0.990903
0.0,159,0.995796
0.0,11,0.996169
0.0,352,1.006758
0.0,235,1.014299
0.0,884,1.04162
0.0,414,1.054636
0.0,582,1.072443
0.0,43,1.07374
0.0,261,1.08179
0.0,863,1.108038
0.0,1000,1.138659
0.0,188,1.144518
0.0,485,1.159052
0.0,269,1.167316
0.0,24,1.168076
0.0,77,1.170526
