# {"t_start": 1641557926.8129456, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001232
0.0,185,0.047436
0.0,127,0.077586
0.0,56,0.090927
0.0,18,0.09518
0.0,154,0.131547
0.0,43,0.141801
0.0,42,0.151653
0.0,136,0.184065
0.0,159,0.22174
0.0,137,0.254494
0.0,71,0.271672
0.0,284,0.338913
0.0,24,0.344585
0.0,358,0.429286
0.0,164,0.467888
0.0,475,0.580686
0.0,288,0.648201
0.0,266,0.710893
0.0,25,0.716952
0.0,176,0.758972
0.0,118,0.786961
0.0,36,0.79553
0.0,844,0.994958
0.0,326,1.071732
0.0,196,1.118098
0.0,177,1.159551
0.0,170,1.19994
0.0,553,1.330578
0.0,360,1.41537
0.0,397,1.510105
0.0,258,1.571244
0.0,541,1.699568
0.0,1000,1.939306
0.0,185,1.98385
0.0,620,2.131966
0.0,886,2.343568
0.0,1000,2.583472
0.0,1000,2.822511
0.0,32,2.830149
0.0,1000,3.070131
0.0,1000,3.30924
0.0,134,3.341288
0.0,692,3.506832
0.0,47,3.518008
0.0,59,3.532089
0.0,17,3.536185
0.0,162,3.575171
0.0,29,3.582384
0.0,499,3.701719
0.0,146,3.736404
0.0,1000,3.975495
0.0,129,4.006202
0.0,222,4.059271
0.0,79,4.078568
0.0,283,4.146153
0.0,1000,4.384984
0.0,293,4.455908
0.0,19,4.460501
0.0,241,4.518025
0.0,71,4.535788
0.0,345,4.620557
0.0,177,4.662675
0.0,359,4.74843
0.0,310,4.823542
0.0,483,4.939105
0.0,256,5.000641
0.0,22,5.005983
0.0,410,5.105495
0.0,177,5.14756
0.0,454,5.255907
0.0,289,5.325594
0.0,267,5.389399
0.0,835,5.590992
0.0,14,5.594411
0.0,238,5.651645
0.0,28,5.658428
0.0,524,5.785016
0.0,670,5.946442
0.0,174,5.988489
0.0,76,6.007158
0.0,21,6.012512
0.0,1000,6.254761
0.0,412,6.353407
0.0,276,6.419352
0.0,1000,6.660728
0.0,584,6.802302
0.0,574,6.941188
0.0,167,6.982497
0.0,1000,7.226028
0.0,37,7.235034
0.0,1000,7.476814
0.0,61,7.491494
0.0,801,7.684699
0.0,87,7.70605
0.0,124,7.736101
0.0,51,7.748454
0.0,123,7.77839
0.0,356,7.864001
0.0,62,7.879134
0.0,60,7.893605
0.0,269,7.95972
0.0,1000,8.203055
0.0,453,8.311906
0.0,68,8.328236
0.0,86,8.348845
0.0,85,8.369224
0.0,903,8.588339
0.0,83,8.608316
0.0,1000,8.850529
0.0,75,8.868659
0.0,845,9.07332
0.0,354,9.159385
0.0,308,9.23336
0.0,82,9.253319
0.0,20,9.25814
0.0,371,9.347046
0.0,1000,9.588977
0.0,1000,9.82965
0.0,1000,10.070951
0.0,279,10.139175
0.0,95,10.161986
0.0,584,10.301691
0.0,996,10.543059
0.0,194,10.590163
0.0,394,10.6854
0.0,404,10.782413
0.0,74,10.800248
0.0,816,10.996803
0.0,198,11.044528
0.0,371,11.135745
0.0,137,11.16856
0.0,84,11.188744
0.0,64,11.204192
0.0,390,11.297722
0.0,103,11.323113
0.0,157,11.36129
0.0,1000,11.602777
0.0,1000,11.843392
0.0,796,12.034826
0.0,352,12.120268
0.0,135,12.152659
0.0,975,12.38813
0.0,54,12.401087
0.0,674,12.563972
0.0,76,12.582755
0.0,788,12.772129
0.0,1000,13.013796
0.0,99,13.037812
0.0,457,13.147808
0.0,1000,13.389407
0.0,1000,13.631005
0.0,1000,13.871595
0.0,1000,14.11327
0.0,464,14.225044
0.0,324,14.302861
0.0,450,14.410339
0.0,1000,14.652764
