episodes,steps,total reward
9,1000,0.0
14,2000,0.5
20,3000,0.5
26,4000,1.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,1.0
38,11000,0.0
39,12000,0.0
41,13000,0.0
42,14000,0.0
50,15000,2.0
54,16000,1.5
57,17000,0.0
59,18000,0.0
65,19000,1.5
70,20000,1.5
80,21000,3.5
85,22000,3.5
86,23000,1.0
90,24000,3.5
93,25000,0.5
101,26000,2.0
102,27000,1.0
109,28000,4.0
110,29000,0.0
114,30000,3.5
117,31000,2.5
122,32000,2.5
129,33000,4.0
133,34000,2.5
142,35000,4.0
146,36000,2.5
153,37000,4.0
162,38000,6.0
173,39000,6.5
177,40000,2.5
182,41000,3.5
186,42000,3.5
190,43000,2.5
194,44000,2.5
201,45000,4.0
206,46000,3.5
213,47000,5.0
221,48000,5.0
225,49000,3.5
230,50000,3.5
242,51000,7.5
250,52000,7.0
262,53000,8.5
266,54000,2.5
274,55000,6.0
286,56000,9.5
297,57000,6.5
313,58000,11.0
326,59000,9.5
337,60000,7.5
350,61000,9.5
358,62000,5.0
373,63000,12.0
386,64000,10.5
402,65000,12.0
410,66000,7.0
426,67000,13.0
452,68000,21.5
462,69000,9.0
476,70000,9.0
505,71000,22.5
526,72000,16.5
545,73000,14.5
576,74000,25.0
602,75000,18.0
624,76000,19.0
646,77000,14.5
682,78000,29.5
717,79000,30.5
757,80000,26.0
784,81000,21.5
820,82000,30.5
857,83000,29.5
896,84000,31.0
933,85000,29.5
970,86000,30.5
1007,87000,29.5
1042,88000,27.5
1082,89000,29.0
1117,90000,29.5
1156,91000,31.0
1194,92000,28.5
1233,93000,29.0
1270,94000,28.5
1309,95000,29.0
1341,96000,26.0
1378,97000,29.5
1414,98000,31.5
1452,99000,31.0
1490,100000,30.5
