# {"t_start": 1641556551.3714597, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.03041
0.0,102,0.067171
0.0,20,0.074439
0.0,10,0.078075
0.0,77,0.10588
0.0,196,0.17632
0.0,303,0.284841
0.0,178,0.349333
0.0,16,0.355093
0.0,77,0.383394
0.0,29,0.39386
0.5,217,0.471962
0.0,93,0.505197
0.0,194,0.57507
0.0,425,0.727089
0.5,177,0.791558
0.0,161,0.849279
0.0,87,0.880511
0.0,409,1.027142
0.0,15,1.03258
0.0,267,1.129164
0.0,105,1.167134
0.0,376,1.30215
0.0,110,1.341535
1.0,117,1.383287
0.0,43,1.398635
0.0,270,1.496529
0.0,181,1.561192
0.0,395,1.702558
0.0,314,1.81583
0.0,326,1.933699
0.0,767,2.210683
0.0,987,2.566095
0.0,1000,2.9309
0.0,120,2.974877
0.0,1000,3.343296
1.0,468,3.514469
0.0,994,3.881054
0.0,313,3.99606
0.0,1000,4.364711
0.0,83,4.396065
0.0,1000,4.76495
0.0,1000,5.134691
0.0,60,5.156891
1.0,265,5.254059
0.0,43,5.269822
0.0,65,5.293535
0.0,137,5.343456
1.0,245,5.433484
0.0,51,5.452101
0.0,158,5.510972
0.5,9,5.514296
0.0,137,5.564519
1.0,696,5.819794
0.0,507,6.007527
0.0,341,6.132552
0.0,98,6.168454
0.0,542,6.368163
0.0,416,6.520808
0.0,311,6.636342
0.0,110,6.676958
0.0,323,6.794931
0.0,124,6.840643
0.5,13,6.845422
1.0,77,6.873549
0.0,583,7.089277
0.0,158,7.147194
0.5,31,7.158635
1.0,55,7.178842
0.0,243,7.268235
0.0,343,7.395926
0.5,66,7.420248
1.0,198,7.492979
0.0,88,7.52535
0.0,62,7.54836
0.5,7,7.550937
1.0,50,7.569327
0.0,57,7.590508
0.0,197,7.663274
0.5,9,7.666609
1.0,95,7.702213
1.0,406,7.853096
0.0,199,7.926352
0.5,11,7.930424
1.0,54,7.950248
1.0,660,8.196175
1.0,870,8.517777
0.5,27,8.527791
1.0,75,8.555398
1.0,367,8.692475
0.0,995,9.060817
0.5,7,9.063458
0.0,48,9.08117
0.0,401,9.231256
0.0,67,9.256174
0.5,13,9.260989
0.0,54,9.280903
0.0,225,9.364141
0.0,165,9.425173
0.5,11,9.429334
1.0,111,9.470331
1.0,275,9.573395
0.0,1000,9.948814
0.5,13,9.953779
1.0,39,9.96877
0.0,318,10.087894
1.0,381,10.230373
0.5,7,10.232997
1.0,96,10.268651
0.0,576,10.483761
1.0,604,10.710054
0.5,19,10.717189
1.0,132,10.76596
1.0,648,11.00706
1.0,951,11.362132
0.5,7,11.364772
1.0,28,11.375218
0.0,285,11.482514
0.0,85,11.514123
0.5,7,11.516735
1.0,98,11.553145
1.0,355,11.685604
0.0,486,11.86683
0.5,7,11.869453
1.0,20,11.876823
0.0,53,11.896448
1.0,602,12.118995
0.5,7,12.121594
1.0,28,12.13195
1.0,392,12.277674
0.0,284,12.38296
0.5,9,12.386299
1.0,66,12.410719
1.0,461,12.5821
0.0,23,12.590695
0.5,7,12.593302
1.0,18,12.60001
0.0,17,12.606349
0.0,409,12.757604
0.5,7,12.760248
1.0,22,12.768437
0.0,145,12.822807
1.0,918,13.165697
0.5,7,13.168434
1.0,24,13.177334
0.0,95,13.21248
0.0,323,13.332928
0.5,9,13.336272
1.0,21,13.344094
1.0,224,13.426931
0.0,84,13.458482
0.5,11,13.462542
1.0,22,13.470634
1.0,591,13.690362
0.0,174,13.754878
0.5,7,13.757519
1.0,18,13.764158
1.0,271,13.864425
0.0,103,13.902629
0.5,9,13.905968
1.0,24,13.91488
1.0,191,13.985368
0.0,251,14.08021
0.5,7,14.082815
1.0,20,14.090205
1.0,242,14.179976
0.0,195,14.25189
0.5,7,14.254495
1.0,19,14.261475
1.0,176,14.326372
0.0,101,14.363513
0.5,7,14.366113
1.0,18,14.372744
1.0,140,14.425959
0.0,775,14.712827
0.5,9,14.716222
1.0,18,14.722917
1.0,170,14.786665
0.0,96,14.822632
0.5,11,14.826708
1.0,18,14.833382
1.0,199,14.907169
1.0,785,15.199486
0.5,9,15.202845
