# {"t_start": 1641626850.7649782, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.024604
0.0,6,0.02733
0.0,22,0.036716
0.0,6,0.039301
0.0,35,0.053842
0.0,19,0.061634
0.0,34,0.07596
0.0,16,0.082695
0.0,55,0.106167
0.0,15,0.112664
0.0,23,0.122586
0.0,50,0.143948
0.0,27,0.155523
0.0,96,0.195907
0.0,77,0.228458
0.0,25,0.238907
1.0,70,0.268497
0.0,20,0.276855
0.0,29,0.288987
0.0,140,0.347732
1.0,27,0.359027
0.0,24,0.36911
0.0,40,0.385939
0.0,52,0.407693
0.0,37,0.423493
0.0,62,0.449897
0.0,90,0.488651
0.0,24,0.498719
1.0,78,0.531676
0.0,144,0.592942
0.0,105,0.638308
0.0,200,0.721662
0.0,92,0.760723
0.0,90,0.79807
0.0,106,0.842934
0.0,103,0.887992
0.0,35,0.902972
1.0,144,0.962979
0.0,372,1.118969
0.0,748,1.437385
0.0,164,1.50695
0.0,101,1.548982
0.0,39,1.565724
0.0,332,1.707122
0.0,28,1.71906
0.0,340,1.865401
0.0,25,1.876095
0.0,56,1.899704
0.0,569,2.142266
1.0,182,2.220359
0.0,9,2.224217
0.0,4,2.225995
0.0,48,2.246304
0.0,12,2.251351
0.0,243,2.354309
0.0,75,2.385884
0.0,377,2.54506
0.0,15,2.551708
0.0,15,2.558427
0.0,163,2.629671
0.0,98,2.671598
0.0,162,2.741123
0.0,65,2.769317
0.0,106,2.814118
0.0,66,2.842189
0.0,195,2.925036
0.0,37,2.940776
0.0,41,2.958394
0.0,118,3.010009
0.0,751,3.329871
0.0,338,3.473983
0.0,277,3.591875
0.0,26,3.603071
0.0,27,3.61466
0.0,170,3.68732
0.0,122,3.738744
0.0,133,3.795905
0.0,22,3.805282
0.0,145,3.867381
0.0,556,4.102639
0.0,72,4.133359
0.0,4,4.135113
0.0,125,4.188249
0.0,165,4.258448
0.0,785,4.593411
0.0,31,4.606365
0.0,81,4.640607
0.0,297,4.767498
0.0,87,4.804391
0.0,202,4.889423
0.0,31,4.902642
0.0,54,4.925758
0.0,45,4.944832
0.0,33,4.959025
0.0,42,4.976817
0.0,10,4.981071
0.0,22,4.990496
0.0,64,5.017635
0.0,99,5.060294
0.0,48,5.080838
0.0,79,5.114692
0.0,73,5.147112
0.0,43,5.165629
0.0,214,5.257221
0.0,13,5.262971
0.0,131,5.317819
0.0,64,5.344993
0.0,201,5.430087
0.0,114,5.478506
0.0,229,5.576302
0.0,105,5.621714
0.0,13,5.627341
1.0,97,5.668772
0.0,161,5.736745
0.0,130,5.791925
0.0,297,5.916534
0.0,27,5.928206
0.0,117,5.978468
0.0,33,5.993119
0.0,485,6.199817
0.0,9,6.203725
0.0,371,6.361602
0.0,231,6.461623
1.0,585,6.708344
0.0,47,6.72826
0.0,30,6.740967
0.0,28,6.752742
1.0,621,7.017338
0.0,26,7.028325
0.0,304,7.155342
0.0,77,7.188137
0.0,277,7.306923
0.0,49,7.327903
0.0,267,7.441256
0.0,24,7.452006
0.0,60,7.477614
0.0,24,7.487742
0.0,114,7.535542
0.0,170,7.608046
0.0,10,7.612425
0.0,133,7.669522
1.0,190,7.75196
0.0,83,7.78706
0.0,20,7.795619
0.0,449,7.986431
0.0,212,8.076393
0.0,58,8.100939
0.0,11,8.105983
0.0,149,8.1708
0.0,125,8.225701
0.0,132,8.282626
0.0,323,8.41933
0.0,45,8.43858
0.0,15,8.445057
0.0,115,8.493395
0.0,8,8.497033
0.0,102,8.542371
0.0,64,8.570137
0.0,9,8.574185
0.0,6,8.576781
1.0,102,8.620369
0.0,40,8.63739
0.0,68,8.667212
0.0,171,8.740118
1.0,73,8.771883
0.0,188,8.851176
0.0,295,8.978808
0.0,30,8.992188
0.0,37,9.008245
0.0,35,9.023257
0.0,79,9.057
1.0,136,9.115836
0.0,55,9.139774
0.0,145,9.20202
1.0,134,9.259934
0.0,69,9.289883
1.0,70,9.320008
0.0,26,9.331196
0.0,224,9.429059
1.0,52,9.451534
1.0,35,9.46659
0.0,62,9.492795
0.0,45,9.511985
1.0,52,9.534534
1.0,34,9.549145
1.0,213,9.640855
0.0,11,9.645619
1.0,172,9.719058
1.0,36,9.734563
1.0,154,9.800539
0.0,148,9.865807
1.0,40,9.883618
1.0,15,9.889987
1.0,117,9.940579
1.0,260,10.052275
1.0,51,10.074349
1.0,26,10.085504
1.0,169,10.157969
1.0,173,10.231709
0.0,36,10.247508
0.0,28,10.260096
1.0,152,10.325698
0.0,153,10.391062
1.0,36,10.406675
1.0,11,10.411347
1.0,85,10.448724
0.0,89,10.487101
1.0,36,10.502733
1.0,11,10.507433
0.0,148,10.571023
0.0,110,10.618814
0.0,33,10.633059
1.0,13,10.638485
0.0,14,10.644481
1.0,171,10.719657
0.0,27,10.731405
1.0,13,10.736931
1.0,60,10.762893
0.0,61,10.789093
0.0,25,10.799944
1.0,12,10.805069
1.0,118,10.855628
0.0,46,10.875292
1.0,35,10.890398
1.0,15,10.896762
1.0,66,10.925289
0.0,6,10.927834
0.0,28,10.939862
1.0,13,10.945258
1.0,137,11.004399
0.0,16,11.01132
1.0,36,11.026947
1.0,11,11.031786
1.0,57,11.05646
0.0,4,11.05822
1.0,34,11.073013
0.0,2,11.073853
0.0,86,11.111294
1.0,167,11.185168
0.0,21,11.194373
0.0,7,11.197417
0.0,13,11.20312
0.0,60,11.229262
1.0,32,11.243299
1.0,13,11.248869
0.0,13,11.254694
1.0,182,11.33264
0.0,32,11.346442
1.0,11,11.351157
1.0,159,11.419904
1.0,83,11.455742
1.0,37,11.471657
1.0,11,11.476329
1.0,130,11.532191
1.0,102,11.577759
0.0,6,11.580357
1.0,13,11.585989
0.0,86,11.622882
1.0,48,11.643328
1.0,106,11.6895
1.0,13,11.695055
0.0,25,11.705715
1.0,30,11.718308
1.0,45,11.737507
1.0,11,11.742156
1.0,106,11.787757
1.0,110,11.834447
0.0,6,11.837098
0.0,10,11.84134
1.0,53,11.863881
0.0,48,11.884303
1.0,34,11.898917
1.0,13,11.904435
1.0,58,11.929587
1.0,80,11.963256
0.0,17,11.970917
1.0,15,11.977264
0.0,27,11.989361
1.0,31,12.00313
1.0,33,12.017527
1.0,12,12.022622
0.0,81,12.057495
1.0,62,12.08404
0.0,30,12.09685
1.0,11,12.101593
1.0,85,12.137943
1.0,39,12.154524
1.0,36,12.170075
1.0,11,12.174761
0.0,22,12.184174
1.0,32,12.19805
1.0,36,12.213558
1.0,11,12.218176
1.0,153,12.283749
1.0,40,12.30074
1.0,34,12.315484
1.0,14,12.321448
0.0,25,12.332214
1.0,33,12.346235
1.0,38,12.36267
0.0,4,12.364476
0.0,8,12.367966
1.0,49,12.388939
1.0,36,12.404888
1.0,13,12.410761
0.0,39,12.427852
1.0,32,12.442178
0.0,19,12.450397
0.0,2,12.451258
0.0,50,12.472915
0.0,14,12.478967
1.0,40,12.496463
0.0,2,12.497344
0.0,23,12.507324
1.0,32,12.521155
1.0,36,12.536914
0.0,6,12.539533
0.0,4,12.54126
0.0,13,12.546804
1.0,40,12.56386
0.0,9,12.567736
1.0,64,12.595223
0.0,34,12.609869
1.0,32,12.623846
1.0,11,12.628515
0.0,26,12.640093
0.0,13,12.645751
1.0,37,12.661806
1.0,15,12.668015
1.0,51,12.689931
0.0,19,12.698007
1.0,34,12.712617
1.0,13,12.718115
1.0,43,12.736639
1.0,31,12.749768
1.0,40,12.767194
1.0,11,12.771867
0.0,16,12.778761
1.0,31,12.791907
1.0,38,12.808319
1.0,13,12.813842
0.0,132,12.872269
1.0,43,12.890887
1.0,36,12.906576
1.0,13,12.912108
0.0,50,12.93365
1.0,36,12.948952
1.0,32,12.962799
1.0,11,12.96741
1.0,39,12.98402
1.0,33,12.998108
0.0,11,13.002876
1.0,11,13.00756
1.0,51,13.029373
1.0,32,13.043064
1.0,38,13.059331
1.0,12,13.064378
1.0,50,13.085974
0.0,8,13.089435
1.0,32,13.10329
1.0,11,13.108069
1.0,38,13.124241
1.0,30,13.137094
1.0,35,13.152301
1.0,11,13.156897
0.0,47,13.17633
0.0,9,13.180343
1.0,36,13.195808
1.0,15,13.202162
1.0,28,13.214012
1.0,34,13.228607
1.0,36,13.244059
0.0,12,13.24914
0.0,22,13.25866
