episodes,steps,total reward
36,1000,0.0
61,2000,2.0
73,3000,2.0
93,4000,1.0
108,5000,1.0
118,6000,3.0
130,7000,3.0
145,8000,3.0
155,9000,2.0
165,10000,4.0
181,11000,4.0
191,12000,4.0
204,13000,4.0
225,14000,2.0
237,15000,3.0
249,16000,4.0
258,17000,4.0
272,18000,4.0
282,19000,4.0
296,20000,3.0
302,21000,2.0
307,22000,1.0
319,23000,2.0
325,24000,2.0
336,25000,2.0
341,26000,1.0
350,27000,3.0
357,28000,3.0
362,29000,2.0
373,30000,3.0
382,31000,4.0
391,32000,2.0
397,33000,1.0
407,34000,4.0
418,35000,3.0
429,36000,5.0
436,37000,3.0
443,38000,5.0
449,39000,2.0
460,40000,3.0
469,41000,4.0
479,42000,2.0
486,43000,3.0
496,44000,4.0
503,45000,5.0
510,46000,3.0
515,47000,1.0
526,48000,4.0
538,49000,3.0
550,50000,5.0
561,51000,2.0
570,52000,2.0
578,53000,2.0
592,54000,5.0
603,55000,3.0
610,56000,2.0
617,57000,3.0
624,58000,4.0
639,59000,8.0
647,60000,1.0
658,61000,7.0
670,62000,5.0
682,63000,5.0
690,64000,2.0
708,65000,5.0
722,66000,5.0
731,67000,6.0
744,68000,4.0
756,69000,5.0
770,70000,8.0
779,71000,4.0
791,72000,6.0
799,73000,4.0
811,74000,6.0
815,75000,3.0
826,76000,6.0
837,77000,4.0
850,78000,7.0
863,79000,6.0
878,80000,5.0
890,81000,6.0
903,82000,7.0
919,83000,8.0
923,84000,3.0
931,85000,5.0
943,86000,6.0
962,87000,10.0
971,88000,4.0
982,89000,7.0
999,90000,7.0
1013,91000,7.0
1029,92000,8.0
1047,93000,9.0
1063,94000,8.0
1082,95000,8.0
1093,96000,5.0
1103,97000,7.0
1111,98000,5.0
1127,99000,6.0
1139,100000,7.0
