# {"t_start": 1641642394.938137, "env_id": "Office-v0"} 
r,l,t
1.0,53,1.073183
0.0,23,1.073851
0.0,136,1.077332
0.0,457,1.089036
1.0,96,1.091459
0.0,12,1.091835
1.0,87,1.094008
0.0,122,1.097342
1.0,79,1.099311
0.0,22,1.099895
0.0,573,1.114202
0.0,150,1.118048
1.0,98,1.120475
1.0,146,1.124099
0.0,17,1.124555
0.0,125,1.127662
1.0,58,1.129136
0.0,38,1.130117
1.0,201,1.135391
0.0,38,1.136421
1.0,161,1.140678
1.0,146,1.144324
1.0,223,1.150104
0.0,56,1.151549
1.0,216,1.157159
1.0,58,1.158656
0.0,7,1.158866
0.0,368,1.168303
0.0,166,1.172535
1.0,305,1.180277
0.0,61,1.181836
0.0,17,1.1823
1.0,112,1.185258
1.0,99,1.187758
0.0,154,1.192116
0.0,120,1.195163
0.0,468,1.20692
0.0,76,1.208916
1.0,211,1.21437
0.0,65,1.216251
1.0,19,1.21678
0.0,28,1.217529
0.0,49,1.218801
0.0,129,1.222241
1.0,32,1.223076
0.0,29,1.223821
0.0,35,1.224747
0.0,76,1.226903
1.0,275,1.233793
1.0,214,1.23915
0.0,125,1.242772
0.0,196,1.247986
1.0,80,1.250065
0.0,59,1.251571
0.0,196,1.256563
0.0,8,1.256804
1.0,189,1.261678
0.0,32,1.262529
0.0,76,1.264485
0.0,39,1.265501
1.0,33,1.266361
0.0,66,1.268067
0.0,56,1.269775
0.0,33,1.270643
1.0,34,1.271585
1.0,101,1.274248
0.0,7,1.274466
0.0,152,1.278298
1.0,64,1.279948
0.0,60,1.28149
0.0,16,1.281929
0.0,171,1.286419
1.0,129,1.289692
1.0,158,1.293698
0.0,117,1.297085
0.0,130,1.300416
1.0,50,1.301718
1.0,177,1.306479
0.0,51,1.307781
0.0,104,1.310427
0.0,18,1.310911
0.0,6,1.311095
0.0,51,1.312418
0.0,281,1.319488
0.0,14,1.319883
1.0,215,1.325506
0.0,105,1.328173
0.0,80,1.330225
1.0,48,1.33146
0.0,10,1.331746
0.0,47,1.333002
0.0,65,1.334778
0.0,258,1.341495
0.0,43,1.34262
0.0,213,1.348303
0.0,295,1.355659
0.0,177,1.360121
0.0,101,1.362713
1.0,185,1.367484
0.0,66,1.369208
1.0,20,1.369748
0.0,5,1.369906
1.0,151,1.373926
0.0,2,1.374011
0.0,22,1.374615
0.0,97,1.377079
1.0,276,1.384263
0.0,57,1.385725
0.0,9,1.385997
1.0,86,1.388157
1.0,214,1.393566
0.0,10,1.393857
1.0,51,1.395282
0.0,14,1.395705
0.0,7,1.395913
0.0,70,1.397666
1.0,48,1.399269
1.0,63,1.400928
0.0,95,1.403366
0.0,186,1.408077
0.0,2,1.408162
0.0,37,1.409112
0.0,18,1.4096
0.0,291,1.417
1.0,22,1.417587
0.0,14,1.41796
0.0,128,1.42119
0.0,569,1.435867
0.0,20,1.436418
1.0,121,1.439488
0.0,4,1.439622
0.0,108,1.442324
1.0,104,1.444958
0.0,17,1.445418
1.0,356,1.454643
0.0,253,1.461176
1.0,87,1.463361
1.0,321,1.471473
0.0,61,1.473366
0.0,39,1.47435
0.0,10,1.474623
1.0,93,1.477298
1.0,307,1.485023
0.0,276,1.492315
1.0,16,1.492835
1.0,255,1.499284
0.0,27,1.499999
0.0,28,1.500738
1.0,51,1.502154
1.0,88,1.504481
0.0,64,1.506092
0.0,155,1.510012
1.0,34,1.510907
1.0,127,1.51411
0.0,51,1.515412
0.0,51,1.516728
1.0,37,1.517721
0.0,21,1.518287
1.0,144,1.521973
0.0,10,1.522262
1.0,16,1.522696
1.0,143,1.526417
0.0,31,1.527236
0.0,33,1.528307
1.0,50,1.529737
0.0,81,1.53193
0.0,176,1.536335
0.0,30,1.537112
0.0,88,1.539409
0.0,13,1.539809
0.0,87,1.542031
0.0,602,1.55729
1.0,39,1.558308
1.0,74,1.560256
0.0,64,1.561954
0.0,189,1.566921
1.0,14,1.567307
1.0,117,1.570287
1.0,141,1.573875
0.0,38,1.574852
1.0,43,1.575963
1.0,66,1.57763
1.0,172,1.582258
0.0,141,1.585863
0.0,22,1.586482
0.0,86,1.588745
1.0,47,1.589971
0.0,68,1.591719
1.0,69,1.593476
0.0,39,1.594469
1.0,261,1.601113
0.0,91,1.603437
1.0,23,1.604047
0.0,49,1.605315
0.0,143,1.609251
0.0,40,1.610345
1.0,23,1.610997
0.0,36,1.611912
1.0,393,1.62166
0.0,66,1.623497
1.0,79,1.625579
1.0,53,1.626914
0.0,35,1.627833
0.0,48,1.629064
0.0,9,1.62932
1.0,84,1.63145
0.0,7,1.631835
0.0,60,1.633418
0.0,2,1.633498
1.0,63,1.635096
0.0,320,1.643277
0.0,149,1.647321
0.0,100,1.649913
1.0,102,1.6525
0.0,259,1.659135
0.0,94,1.661548
1.0,25,1.662186
0.0,80,1.664156
0.0,180,1.668591
0.0,34,1.669474
1.0,15,1.669895
0.0,28,1.670626
0.0,111,1.673559
0.0,86,1.675892
1.0,22,1.676475
0.0,2,1.676553
0.0,21,1.677105
0.0,14,1.677482
1.0,36,1.678413
1.0,49,1.679669
0.0,17,1.680126
0.0,124,1.683445
1.0,46,1.684815
0.0,14,1.685212
0.0,7,1.685412
0.0,18,1.685887
1.0,15,1.686293
1.0,62,1.687911
0.0,31,1.688717
0.0,106,1.691385
1.0,69,1.693141
0.0,31,1.693928
0.0,212,1.699133
0.0,198,1.704231
1.0,13,1.704591
0.0,124,1.707705
1.0,205,1.713118
0.0,134,1.716503
1.0,32,1.71736
1.0,54,1.71893
1.0,364,1.728005
0.0,150,1.731789
1.0,13,1.732153
1.0,35,1.733075
0.0,53,1.734461
0.0,95,1.737086
1.0,25,1.737748
0.0,47,1.739074
1.0,264,1.745681
0.0,128,1.748889
0.0,24,1.749513
1.0,59,1.751087
1.0,150,1.754869
0.0,63,1.75645
0.0,8,1.756684
0.0,81,1.7587
0.0,46,1.75987
0.0,15,1.760285
1.0,102,1.763025
1.0,55,1.764541
0.0,40,1.765557
0.0,109,1.76832
1.0,21,1.768882
0.0,11,1.769188
0.0,23,1.769793
0.0,44,1.770909
1.0,13,1.771267
0.0,57,1.772734
1.0,195,1.777829
0.0,318,1.785734
1.0,37,1.786897
1.0,112,1.789767
0.0,62,1.791448
0.0,251,1.798077
1.0,13,1.798437
1.0,35,1.799393
0.0,10,1.799716
0.0,91,1.802024
1.0,36,1.802968
1.0,69,1.804727
0.0,101,1.807277
0.0,82,1.809348
1.0,15,1.809765
1.0,107,1.812485
1.0,198,1.817704
0.0,24,1.818336
1.0,14,1.818731
1.0,219,1.824224
0.0,88,1.826659
0.0,355,1.835591
0.0,26,1.836303
1.0,43,1.837412
0.0,15,1.837815
0.0,115,1.840954
1.0,12,1.841308
1.0,67,1.842998
0.0,12,1.843331
0.0,139,1.846846
1.0,34,1.847736
1.0,62,1.849319
0.0,79,1.851379
0.0,324,1.859512
1.0,18,1.860066
1.0,94,1.862417
0.0,5,1.862576
0.0,323,1.871012
1.0,13,1.871439
0.0,12,1.871788
1.0,535,1.884997
0.0,10,1.885289
1.0,41,1.88639
1.0,36,1.887412
0.0,63,1.888987
0.0,32,1.889992
1.0,48,1.891422
1.0,58,1.893049
0.0,9,1.893304
0.0,138,1.896837
1.0,26,1.897528
1.0,32,1.898357
0.0,81,1.900418
0.0,96,1.902969
1.0,12,1.903298
1.0,84,1.905432
0.0,26,1.906123
0.0,1000,1.931195
1.0,12,1.931541
1.0,98,1.93404
1.0,200,1.939016
0.0,110,1.942118
1.0,13,1.942476
1.0,42,1.943524
0.0,22,1.944151
0.0,18,1.944618
0.0,8,1.944844
1.0,72,1.946676
1.0,176,1.951136
0.0,412,1.961355
1.0,15,1.96177
1.0,31,1.962575
1.0,217,1.968371
0.0,15,1.968767
0.0,8,1.968996
1.0,105,1.971599
0.0,223,1.977198
0.0,283,1.984449
1.0,11,1.984772
0.0,54,1.986255
0.0,68,1.988074
0.0,121,1.991171
1.0,18,1.991665
1.0,42,1.992935
0.0,57,1.994358
0.0,391,2.00412
1.0,19,2.004632
1.0,34,2.005534
0.0,41,2.00661
0.0,25,2.007253
1.0,12,2.007588
1.0,57,2.009101
1.0,114,2.012047
0.0,128,2.015292
1.0,14,2.015742
0.0,56,2.017185
0.0,99,2.019963
0.0,45,2.021085
1.0,22,2.021661
1.0,63,2.023404
0.0,152,2.027268
0.0,34,2.02818
0.0,9,2.02844
1.0,52,2.029756
1.0,190,2.034456
0.0,59,2.035961
1.0,94,2.038345
1.0,66,2.040166
0.0,76,2.04207
0.0,127,2.045748
0.0,2,2.045851
1.0,39,2.046885
1.0,240,2.052853
0.0,19,2.053472
1.0,11,2.053784
0.0,32,2.054652
0.0,4,2.05478
0.0,85,2.056949
1.0,11,2.057265
1.0,39,2.058278
0.0,259,2.064895
0.0,65,2.066566
0.0,25,2.067233
0.0,27,2.067938
0.0,174,2.072569
0.0,160,2.076621
1.0,25,2.077278
1.0,84,2.079383
1.0,320,2.087552
0.0,178,2.092106
1.0,11,2.092415
1.0,42,2.093506
0.0,24,2.094133
0.0,4,2.094263
1.0,19,2.094769
0.0,31,2.095569
0.0,64,2.09735
0.0,53,2.098698
1.0,14,2.099086
1.0,40,2.10024
0.0,7,2.100445
0.0,20,2.101006
1.0,13,2.101357
1.0,64,2.102942
1.0,341,2.111438
0.0,314,2.119421
1.0,11,2.119781
1.0,37,2.120774
0.0,13,2.12112
0.0,193,2.126112
1.0,22,2.1267
0.0,14,2.127076
1.0,308,2.134931
0.0,14,2.135321
1.0,12,2.135698
1.0,41,2.136794
0.0,44,2.138082
0.0,43,2.139162
1.0,11,2.139472
1.0,45,2.140689
0.0,67,2.142388
0.0,40,2.143422
1.0,13,2.143787
1.0,30,2.144575
0.0,88,2.146779
0.0,506,2.159443
1.0,11,2.159768
1.0,53,2.161114
1.0,82,2.163274
0.0,706,2.181298
1.0,12,2.181645
1.0,39,2.182655
1.0,270,2.189396
0.0,46,2.190591
1.0,11,2.190906
0.0,22,2.191483
1.0,183,2.196311
0.0,559,2.210393
1.0,13,2.210767
1.0,63,2.212366
0.0,60,2.21388
0.0,37,2.214813
1.0,12,2.215146
1.0,30,2.21601
0.0,159,2.220042
0.0,52,2.221357
1.0,29,2.222106
1.0,36,2.223098
0.0,27,2.223821
0.0,206,2.229224
1.0,12,2.229564
1.0,72,2.231368
0.0,37,2.232456
0.0,81,2.234608
1.0,11,2.23494
1.0,44,2.236121
1.0,69,2.237861
0.0,60,2.239392
1.0,11,2.239749
0.0,68,2.241446
0.0,15,2.241848
0.0,27,2.242673
1.0,20,2.243203
1.0,44,2.244335
0.0,145,2.247947
0.0,68,2.249691
1.0,11,2.250002
1.0,27,2.250703
1.0,276,2.257895
0.0,81,2.259966
0.0,4,2.2601
1.0,58,2.261568
0.0,79,2.263522
0.0,129,2.266781
1.0,16,2.267217
0.0,40,2.26831
1.0,218,2.273986
0.0,263,2.281048
1.0,41,2.282117
1.0,34,2.282997
1.0,120,2.286175
0.0,107,2.288908
1.0,11,2.289225
1.0,48,2.290687
0.0,58,2.292201
0.0,75,2.294178
1.0,39,2.295182
1.0,35,2.296092
1.0,273,2.302882
0.0,61,2.304665
1.0,13,2.305012
0.0,44,2.306109
0.0,32,2.306931
0.0,30,2.307732
1.0,12,2.30807
1.0,24,2.308706
0.0,34,2.309581
0.0,289,2.316868
1.0,11,2.317184
1.0,51,2.318762
0.0,72,2.320593
0.0,20,2.321112
1.0,11,2.321412
0.0,54,2.322855
0.0,223,2.328701
0.0,41,2.330051
1.0,11,2.330357
1.0,32,2.331158
1.0,381,2.340486
0.0,15,2.340903
1.0,15,2.341311
1.0,41,2.342361
0.0,103,2.344981
0.0,164,2.349252
1.0,11,2.349567
0.0,31,2.350364
0.0,132,2.353661
0.0,24,2.354294
1.0,13,2.354652
1.0,30,2.355781
0.0,102,2.35833
0.0,128,2.361583
1.0,24,2.362222
1.0,65,2.363876
0.0,97,2.366572
0.0,83,2.368728
1.0,11,2.36904
1.0,27,2.36973
0.0,215,2.375077
0.0,22,2.375663
1.0,16,2.376097
1.0,27,2.376872
0.0,33,2.377811
0.0,94,2.380211
1.0,13,2.380569
1.0,61,2.382436
1.0,152,2.386469
0.0,93,2.388839
1.0,11,2.389158
1.0,43,2.390264
0.0,14,2.390643
0.0,166,2.394902
1.0,11,2.395229
1.0,63,2.396874
0.0,18,2.397353
0.0,22,2.397926
0.0,8,2.398166
1.0,27,2.398849
0.0,78,2.400817
0.0,41,2.401862
1.0,27,2.40266
1.0,53,2.404034
0.0,50,2.405294
0.0,83,2.407606
1.0,11,2.407994
1.0,30,2.408852
1.0,179,2.413311
0.0,130,2.416565
1.0,13,2.416923
1.0,23,2.41755
1.0,110,2.420302
0.0,165,2.424622
0.0,4,2.424754
1.0,59,2.426263
0.0,156,2.43021
0.0,11,2.430515
0.0,4,2.430647
1.0,24,2.431396
0.0,15,2.431833
0.0,96,2.434477
0.0,4,2.434611
0.0,39,2.435612
1.0,105,2.43831
0.0,14,2.438697
0.0,6,2.438876
0.0,16,2.439373
0.0,12,2.439738
0.0,54,2.4411
1.0,11,2.441458
1.0,26,2.442275
0.0,61,2.443847
0.0,171,2.448146
1.0,20,2.448667
1.0,36,2.449565
1.0,148,2.453269
0.0,85,2.455399
1.0,22,2.45599
1.0,65,2.457642
0.0,94,2.460227
0.0,137,2.46363
1.0,15,2.464039
0.0,25,2.464686
0.0,86,2.466837
0.0,59,2.468317
1.0,11,2.468633
1.0,28,2.469455
1.0,391,2.479369
0.0,207,2.484648
1.0,13,2.485016
1.0,37,2.486225
1.0,124,2.489344
0.0,74,2.491287
1.0,13,2.49168
1.0,23,2.492311
1.0,106,2.494975
0.0,75,2.496877
1.0,11,2.497187
1.0,27,2.497886
0.0,103,2.500499
0.0,638,2.516941
1.0,11,2.517258
1.0,26,2.517967
1.0,106,2.520647
0.0,405,2.530679
1.0,12,2.531056
1.0,29,2.531901
0.0,51,2.533198
0.0,138,2.53701
1.0,11,2.537418
0.0,6,2.537599
0.0,111,2.540425
0.0,203,2.545642
1.0,11,2.54596
1.0,25,2.546617
0.0,54,2.548019
0.0,149,2.551761
1.0,13,2.552123
1.0,25,2.55279
0.0,154,2.556672
0.0,26,2.557354
0.0,10,2.557634
1.0,40,2.558664
0.0,60,2.560249
0.0,322,2.568611
1.0,13,2.568978
1.0,24,2.569613
1.0,118,2.572778
0.0,11,2.573104
1.0,13,2.573464
0.0,15,2.573867
1.0,95,2.576324
0.0,182,2.580858
1.0,11,2.581174
1.0,36,2.582097
0.0,87,2.584405
0.0,193,2.589476
