# {"t_start": 1640873938.0164974, "env_id": "Office-v0"} 
r,l,t
1.0,27,10.857725
1.0,32,10.868135
1.0,27,10.87686
1.0,12,10.880734
1.0,30,10.890778
1.0,31,10.900806
1.0,25,10.908987
1.0,11,10.912551
1.0,36,10.92432
1.0,36,10.936002
1.0,25,10.944029
1.0,11,10.947578
0.0,52,10.964167
1.0,38,10.976393
1.0,29,10.985728
1.0,11,10.989265
0.0,12,10.993207
1.0,30,11.003007
1.0,26,11.011526
0.0,4,11.012839
1.0,24,11.020578
1.0,30,11.030222
1.0,25,11.038396
1.0,14,11.042878
1.0,25,11.050919
1.0,33,11.061522
1.0,29,11.070861
1.0,13,11.07507
0.0,10,11.078326
1.0,33,11.0889
1.0,28,11.09791
1.0,13,11.102132
1.0,25,11.110182
0.0,8,11.112879
1.0,27,11.121541
1.0,12,11.125384
1.0,28,11.134334
1.0,33,11.144826
1.0,29,11.154246
1.0,13,11.158432
1.0,25,11.166497
1.0,36,11.17796
0.0,10,11.181191
1.0,11,11.184734
1.0,25,11.193246
1.0,44,11.207408
1.0,29,11.217031
1.0,11,11.220568
0.0,16,11.22575
0.0,22,11.232837
0.0,16,11.237969
0.0,9,11.240881
1.0,29,11.250146
1.0,35,11.261318
1.0,30,11.271093
1.0,13,11.275197
1.0,23,11.282529
1.0,41,11.295537
1.0,25,11.303792
1.0,11,11.307339
0.0,8,11.309936
0.0,6,11.311863
1.0,27,11.320571
1.0,13,11.324748
1.0,25,11.332761
0.0,19,11.338984
1.0,29,11.348364
1.0,12,11.352144
1.0,23,11.359504
1.0,31,11.369439
0.0,26,11.377989
0.0,10,11.381213
0.0,6,11.383204
1.0,58,11.401805
1.0,27,11.410829
1.0,11,11.414536
1.0,25,11.422809
1.0,53,11.439483
0.0,21,11.446163
1.0,11,11.449687
1.0,24,11.457515
1.0,34,11.468429
1.0,35,11.479689
1.0,11,11.483233
1.0,31,11.493653
1.0,45,11.507975
0.0,6,11.509933
1.0,11,11.513602
1.0,25,11.521625
1.0,30,11.53145
0.0,31,11.541519
1.0,11,11.545069
1.0,25,11.553084
1.0,34,11.563967
1.0,50,11.580155
1.0,11,11.583708
1.0,25,11.591748
1.0,30,11.60157
1.0,27,11.610419
1.0,15,11.61514
0.0,12,11.619042
0.0,12,11.622942
1.0,26,11.631392
1.0,14,11.635821
1.0,30,11.6455
0.0,35,11.656703
1.0,33,11.667372
0.0,6,11.669343
0.0,18,11.675072
1.0,32,11.685422
1.0,35,11.697041
1.0,11,11.700626
1.0,25,11.708892
0.0,14,11.713427
1.0,25,11.721612
1.0,14,11.726004
1.0,28,11.735074
0.0,4,11.736379
0.0,10,11.739604
1.0,11,11.74315
1.0,27,11.751799
0.0,13,11.756039
0.0,14,11.760519
1.0,12,11.764379
1.0,27,11.773084
0.0,21,11.77985
0.0,26,11.788143
1.0,11,11.791795
1.0,24,11.799546
0.0,6,11.801523
1.0,29,11.810908
1.0,12,11.814778
1.0,23,11.822126
1.0,40,11.834967
0.0,8,11.837583
1.0,13,11.841778
0.0,19,11.847961
0.0,15,11.852802
0.0,4,11.854121
1.0,12,11.857968
1.0,25,11.866065
1.0,55,11.883818
0.0,14,11.888348
1.0,17,11.893714
1.0,23,11.90105
1.0,39,11.913549
0.0,14,11.918011
1.0,14,11.922582
1.0,31,11.93253
1.0,51,11.948982
1.0,25,11.957296
1.0,11,11.960841
1.0,24,11.968532
1.0,33,11.979115
1.0,25,11.98736
1.0,13,11.991552
0.0,8,11.994143
1.0,43,12.00787
1.0,27,12.016612
1.0,11,12.020258
1.0,24,12.027979
1.0,33,12.038522
1.0,29,12.047825
1.0,11,12.051376
1.0,25,12.0594
1.0,50,12.075365
1.0,33,12.086073
1.0,15,12.090785
0.0,16,12.096371
1.0,34,12.107355
1.0,25,12.115532
1.0,11,12.119066
1.0,24,12.126772
1.0,55,12.144344
0.0,16,12.149583
1.0,11,12.153124
1.0,25,12.161183
1.0,31,12.171389
1.0,26,12.179863
0.0,2,12.180529
1.0,23,12.187877
1.0,34,12.199216
0.0,21,12.206038
1.0,11,12.209948
1.0,23,12.217299
1.0,30,12.226963
0.0,12,12.230872
1.0,13,12.235061
0.0,6,12.237065
1.0,33,12.247761
1.0,28,12.25683
1.0,19,12.262872
0.0,18,12.268722
1.0,45,12.283248
0.0,6,12.285219
1.0,12,12.289085
1.0,25,12.297087
1.0,34,12.308511
1.0,26,12.316991
1.0,12,12.320967
0.0,8,12.323583
1.0,44,12.337729
1.0,25,12.345866
1.0,12,12.349691
1.0,29,12.359119
1.0,30,12.368947
0.0,19,12.375054
1.0,14,12.379553
1.0,25,12.387532
1.0,31,12.397652
1.0,30,12.407608
1.0,15,12.412394
1.0,23,12.419775
1.0,29,12.42944
1.0,31,12.439582
1.0,11,12.443128
1.0,28,12.45212
1.0,39,12.464577
1.0,29,12.474047
0.0,8,12.476644
1.0,29,12.486024
1.0,36,12.497533
1.0,28,12.506595
1.0,15,12.511515
0.0,7,12.513776
1.0,31,12.523724
1.0,38,12.535964
1.0,11,12.539511
1.0,27,12.54861
1.0,43,12.562868
1.0,27,12.571686
1.0,11,12.575309
1.0,25,12.583329
1.0,30,12.593069
1.0,29,12.602468
1.0,13,12.606625
1.0,27,12.615438
0.0,10,12.618691
1.0,25,12.626946
1.0,15,12.631938
1.0,25,12.639994
1.0,31,12.649978
0.0,19,12.656111
1.0,13,12.660321
1.0,24,12.668274
1.0,32,12.678666
1.0,31,12.68867
1.0,11,12.692766
1.0,27,12.701851
1.0,33,12.712778
1.0,32,12.723088
1.0,13,12.727286
0.0,15,12.732135
0.0,25,12.740325
0.0,23,12.747777
1.0,13,12.751958
1.0,23,12.759396
0.0,10,12.762633
1.0,28,12.771756
1.0,13,12.776015
0.0,12,12.779895
0.0,6,12.781908
1.0,28,12.790889
0.0,8,12.793498
0.0,19,12.799666
1.0,30,12.809326
1.0,27,12.818187
1.0,13,12.822225
1.0,23,12.829635
1.0,25,12.837662
1.0,29,12.846994
1.0,11,12.850666
1.0,25,12.858638
1.0,31,12.868546
1.0,31,12.878627
1.0,11,12.882174
1.0,25,12.890261
1.0,34,12.901183
1.0,25,12.909612
1.0,14,12.914412
1.0,28,12.923909
1.0,32,12.934446
1.0,29,12.943959
1.0,11,12.94771
1.0,23,12.955368
1.0,37,12.967423
1.0,25,12.975551
1.0,13,12.979934
1.0,27,12.988537
1.0,32,12.998942
1.0,32,13.009421
1.0,11,13.012925
1.0,25,13.020992
1.0,37,13.03286
1.0,27,13.041711
1.0,11,13.045246
1.0,28,13.054266
1.0,33,13.064858
1.0,27,13.073575
1.0,11,13.077115
1.0,28,13.086191
1.0,32,13.096497
1.0,31,13.106574
1.0,12,13.11041
1.0,23,13.117952
1.0,33,13.128543
0.0,19,13.134662
1.0,11,13.138184
1.0,23,13.145597
1.0,30,13.155295
0.0,6,13.15725
1.0,12,13.161162
0.0,21,13.167946
1.0,34,13.178867
1.0,27,13.187553
1.0,14,13.192396
1.0,23,13.199886
1.0,36,13.211705
1.0,25,13.219866
1.0,11,13.223402
1.0,30,13.23313
1.0,30,13.242768
1.0,29,13.252138
0.0,2,13.252802
1.0,25,13.260797
1.0,34,13.271747
1.0,25,13.279873
1.0,13,13.284102
1.0,25,13.292096
1.0,30,13.302167
1.0,28,13.311263
0.0,7,13.313524
1.0,23,13.320875
0.0,27,13.329605
1.0,27,13.338313
1.0,17,13.343785
0.0,4,13.345074
1.0,32,13.355344
1.0,29,13.364774
0.0,9,13.367704
1.0,23,13.375098
1.0,33,13.385745
1.0,35,13.397006
1.0,13,13.401229
0.0,19,13.407625
1.0,39,13.420137
1.0,25,13.428574
1.0,11,13.432125
1.0,23,13.439558
1.0,34,13.450403
1.0,29,13.459894
1.0,15,13.464689
1.0,25,13.472725
1.0,39,13.485212
1.0,35,13.496383
1.0,13,13.50056
1.0,25,13.508529
1.0,36,13.520121
0.0,10,13.523345
1.0,13,13.527492
1.0,25,13.535673
1.0,35,13.546912
1.0,27,13.555631
1.0,14,13.560166
1.0,26,13.568552
1.0,30,13.578344
1.0,25,13.586596
1.0,11,13.590109
0.0,25,13.598164
1.0,34,13.609187
0.0,16,13.614385
1.0,11,13.617934
1.0,26,13.62626
1.0,32,13.636516
1.0,27,13.64531
1.0,11,13.648851
1.0,26,13.657113
1.0,30,13.666728
1.0,27,13.675482
1.0,11,13.679068
1.0,27,13.687754
1.0,30,13.697672
1.0,25,13.705801
0.0,10,13.709231
1.0,25,13.717311
1.0,32,13.727673
1.0,35,13.738866
1.0,11,13.742405
1.0,27,13.751077
0.0,31,13.761155
1.0,25,13.769226
1.0,13,13.773427
0.0,17,13.778927
1.0,26,13.787208
1.0,29,13.796665
1.0,11,13.800199
0.0,4,13.801497
1.0,27,13.810155
1.0,27,13.818761
1.0,13,13.822909
1.0,31,13.832856
0.0,14,13.837505
1.0,25,13.845612
1.0,16,13.850699
0.0,28,13.859745
1.0,33,13.870542
0.0,18,13.876381
0.0,7,13.878676
1.0,23,13.886073
1.0,30,13.895985
1.0,27,13.90484
1.0,11,13.908735
0.0,17,13.914279
1.0,34,13.925472
1.0,29,13.934916
1.0,11,13.938443
1.0,27,13.947008
1.0,39,13.959511
1.0,30,13.969184
1.0,11,13.97273
0.0,6,13.974679
1.0,32,13.985012
1.0,30,13.994694
1.0,13,13.998907
0.0,7,14.001157
0.0,6,14.003164
1.0,32,14.013605
1.0,12,14.017462
0.0,15,14.022303
1.0,34,14.033301
0.0,4,14.034607
1.0,18,14.040348
1.0,30,14.04993
1.0,35,14.061271
1.0,27,14.070084
1.0,13,14.074281
1.0,34,14.085045
1.0,35,14.096188
1.0,25,14.104515
1.0,11,14.108053
1.0,24,14.115792
1.0,30,14.12547
1.0,30,14.13517
1.0,11,14.138783
0.0,7,14.141033
1.0,36,14.152548
1.0,25,14.160624
1.0,11,14.164198
1.0,32,14.174556
1.0,34,14.185479
1.0,26,14.194258
1.0,19,14.200355
1.0,30,14.210139
1.0,36,14.221771
1.0,26,14.230283
1.0,13,14.234466
1.0,23,14.241796
1.0,33,14.252524
1.0,33,14.263186
1.0,13,14.267301
1.0,23,14.274685
1.0,33,14.285297
0.0,26,14.293778
1.0,11,14.297318
0.0,4,14.298634
0.0,6,14.300589
0.0,23,14.307999
1.0,11,14.311553
1.0,29,14.32075
1.0,33,14.331359
1.0,30,14.341089
1.0,11,14.34463
0.0,16,14.349785
0.0,17,14.355361
1.0,25,14.363595
1.0,12,14.36746
1.0,25,14.375472
1.0,43,14.389182
1.0,26,14.397658
1.0,11,14.401315
1.0,23,14.409059
1.0,29,14.418393
1.0,32,14.42906
0.0,4,14.430383
1.0,23,14.437829
0.0,16,14.443076
1.0,33,14.453701
1.0,11,14.457248
1.0,27,14.465989
1.0,31,14.475925
1.0,27,14.48481
1.0,11,14.488367
0.0,13,14.492571
1.0,31,14.502939
1.0,27,14.511682
1.0,11,14.515347
1.0,27,14.524026
1.0,32,14.534331
1.0,30,14.544155
1.0,13,14.548344
1.0,25,14.556479
1.0,31,14.566489
1.0,31,14.576642
1.0,11,14.580238
1.0,23,14.587657
1.0,33,14.598344
0.0,8,14.600953
1.0,11,14.604482
0.0,6,14.606444
1.0,25,14.614718
1.0,27,14.623497
1.0,11,14.627042
1.0,25,14.635199
1.0,31,14.64513
1.0,27,14.653853
1.0,12,14.657708
1.0,23,14.665048
1.0,31,14.675165
1.0,25,14.683209
1.0,12,14.687089
1.0,29,14.696758
1.0,33,14.707472
1.0,25,14.715877
1.0,11,14.719427
0.0,14,14.723834
1.0,29,14.733143
1.0,25,14.741216
1.0,11,14.744866
0.0,36,14.756656
0.0,2,14.757336
1.0,31,14.767332
1.0,11,14.770872
1.0,29,14.780122
0.0,11,14.783697
1.0,25,14.791752
1.0,12,14.79561
1.0,31,14.805625
1.0,35,14.816774
1.0,28,14.825841
1.0,13,14.829974
1.0,26,14.838486
1.0,41,14.85164
0.0,6,14.853619
1.0,18,14.85954
0.0,20,14.865827
1.0,31,14.875772
1.0,36,14.887423
1.0,12,14.891258
0.0,15,14.896227
1.0,33,14.907119
1.0,31,14.917141
1.0,11,14.920699
1.0,23,14.928397
1.0,34,14.939396
1.0,27,14.948106
1.0,12,14.951923
0.0,14,14.956453
1.0,31,14.966475
1.0,29,14.976057
1.0,15,14.980864
1.0,25,14.988943
1.0,31,14.998821
1.0,27,15.007683
1.0,11,15.011225
1.0,28,15.020134
0.0,6,15.022137
1.0,28,15.031394
1.0,12,15.035262
0.0,6,15.037197
1.0,30,15.046923
1.0,25,15.054953
1.0,11,15.058491
1.0,25,15.066519
0.0,7,15.068799
1.0,31,15.078887
1.0,11,15.082523
0.0,18,15.088371
1.0,35,15.0998
1.0,27,15.108544
1.0,13,15.112711
1.0,29,15.122299
0.0,2,15.122974
1.0,31,15.132927
0.0,6,15.134913
1.0,25,15.143008
0.0,19,15.149168
0.0,6,15.151181
1.0,13,15.155408
1.0,29,15.164762
0.0,7,15.167037
1.0,27,15.175781
1.0,13,15.179976
1.0,25,15.188055
0.0,20,15.194916
0.0,16,15.200193
1.0,11,15.203731
1.0,25,15.212129
0.0,25,15.220086
1.0,29,15.229457
1.0,16,15.234624
1.0,26,15.242843
1.0,31,15.252834
1.0,26,15.261295
1.0,11,15.264843
1.0,23,15.272414
1.0,37,15.28426
1.0,29,15.293651
1.0,11,15.297193
1.0,27,15.305936
1.0,29,15.31533
0.0,17,15.320769
1.0,11,15.324309
1.0,27,15.332954
1.0,29,15.342984
1.0,30,15.352702
1.0,11,15.356246
1.0,29,15.365697
0.0,2,15.366367
1.0,27,15.375129
1.0,11,15.378711
1.0,23,15.38622
0.0,11,15.389789
1.0,27,15.398513
1.0,11,15.402066
1.0,23,15.409818
1.0,47,15.425204
1.0,29,15.434516
1.0,11,15.438039
1.0,23,15.445448
1.0,35,15.456667
1.0,27,15.465508
0.0,6,15.467473
1.0,29,15.476835
1.0,34,15.487729
1.0,27,15.496522
1.0,11,15.50012
1.0,27,15.508716
0.0,4,15.510084
1.0,25,15.518199
1.0,15,15.522983
1.0,27,15.531627
1.0,34,15.542567
1.0,28,15.551646
1.0,11,15.555181
1.0,28,15.564086
1.0,40,15.577091
1.0,29,15.586429
1.0,11,15.589987
1.0,23,15.597352
1.0,35,15.608616
0.0,26,15.617085
1.0,14,15.621622
1.0,23,15.628931
1.0,35,15.640249
0.0,17,15.64572
1.0,11,15.649378
1.0,26,15.657631
1.0,32,15.667962
1.0,31,15.677958
1.0,14,15.682449
1.0,29,15.691834
0.0,20,15.698596
1.0,27,15.7078
1.0,11,15.711588
0.0,6,15.713541
0.0,8,15.716114
1.0,27,15.724781
0.0,7,15.727154
1.0,27,15.735859
0.0,9,15.73878
0.0,18,15.744541
1.0,13,15.748724
1.0,28,15.757806
1.0,36,15.769505
1.0,29,15.778828
1.0,16,15.78394
0.0,8,15.786531
1.0,32,15.796827
0.0,17,15.802299
0.0,4,15.803612
0.0,8,15.806249
1.0,32,15.816463
1.0,25,15.824579
1.0,12,15.82846
0.0,16,15.833637
1.0,31,15.843666
1.0,27,15.852411
1.0,11,15.855965
1.0,31,15.865892
1.0,30,15.875552
1.0,27,15.884445
1.0,11,15.887996
1.0,23,15.895379
1.0,34,15.906726
1.0,27,15.915517
1.0,13,15.919739
1.0,25,15.928109
1.0,36,15.939604
1.0,30,15.949212
1.0,11,15.95287
1.0,25,15.960941
0.0,19,15.967125
1.0,29,15.976515
1.0,11,15.980043
0.0,8,15.982652
1.0,32,15.992987
1.0,29,16.002396
1.0,11,16.005933
1.0,27,16.014472
1.0,35,16.025707
0.0,21,16.03269
1.0,13,16.03687
1.0,26,16.045144
1.0,37,16.057141
1.0,31,16.067202
1.0,11,16.07078
0.0,16,16.07588
1.0,37,16.087825
1.0,26,16.096268
1.0,12,16.100106
0.0,12,16.104091
1.0,32,16.114339
1.0,31,16.124274
1.0,12,16.128097
0.0,17,16.133507
1.0,35,16.144769
1.0,27,16.153808
0.0,9,16.156851
1.0,26,16.165571
1.0,35,16.176933
1.0,27,16.186084
1.0,11,16.189724
1.0,23,16.197542
1.0,30,16.207248
1.0,29,16.217034
1.0,11,16.22056
0.0,18,16.226292
1.0,23,16.233639
1.0,35,16.2449
1.0,11,16.248446
0.0,23,16.256004
0.0,19,16.262172
1.0,27,16.270954
1.0,14,16.275437
1.0,27,16.284058
1.0,36,16.295707
1.0,25,16.303914
1.0,11,16.307722
1.0,25,16.315903
1.0,32,16.326194
1.0,27,16.335107
0.0,4,16.336423
1.0,29,16.345654
1.0,30,16.355348
1.0,26,16.363703
1.0,11,16.36728
1.0,25,16.375336
1.0,34,16.386246
0.0,18,16.392075
1.0,11,16.395602
0.0,9,16.398526
1.0,33,16.409564
0.0,10,16.412723
1.0,11,16.416264
1.0,28,16.425542
0.0,24,16.433265
1.0,25,16.441439
1.0,11,16.445064
1.0,29,16.45419
0.0,28,16.463252
1.0,27,16.472003
1.0,13,16.476169
0.0,6,16.478161
0.0,4,16.47946
1.0,28,16.488548
1.0,11,16.492082
1.0,25,16.50009
1.0,33,16.510643
1.0,27,16.519576
1.0,11,16.52311
1.0,23,16.530456
0.0,15,16.535345
0.0,14,16.539893
1.0,11,16.543427
1.0,27,16.552126
1.0,30,16.561943
0.0,8,16.564548
1.0,12,16.568393
1.0,27,16.57717
1.0,31,16.587107
1.0,25,16.595294
1.0,11,16.598841
1.0,25,16.606853
0.0,17,16.612448
1.0,27,16.621139
1.0,11,16.624691
1.0,24,16.632473
1.0,29,16.641856
1.0,29,16.651274
1.0,12,16.655122
1.0,28,16.66429
0.0,15,16.669169
0.0,25,16.677547
1.0,13,16.681719
