# {"t_start": 1642169751.8513563, "env_id": "Office-v0"} 
r,l,t
0.0,171,0.004753
0.0,24,0.005535
0.0,41,0.006711
0.0,7,0.006933
0.0,136,0.010492
0.0,143,0.014345
0.0,27,0.015083
0.0,81,0.017249
0.0,58,0.018956
0.0,54,0.02046
0.0,32,0.021348
0.0,175,0.026536
0.0,61,0.028166
0.0,81,0.030244
0.0,208,0.03561
0.0,37,0.036637
0.0,50,0.037998
0.0,25,0.038676
0.0,44,0.039846
0.0,42,0.040924
0.0,28,0.041676
0.0,24,0.042325
0.0,14,0.042722
0.0,90,0.045073
1.0,102,0.047755
0.0,336,0.056968
0.0,63,0.05865
0.0,133,0.062202
0.0,46,0.063408
0.0,18,0.0639
0.0,186,0.068673
0.0,42,0.069788
0.0,77,0.071788
0.0,93,0.074177
0.0,72,0.076079
0.0,7,0.076301
0.0,209,0.081631
0.0,231,0.087608
0.0,74,0.089584
0.0,69,0.091383
0.0,106,0.09411
0.0,85,0.09631
0.0,102,0.098992
0.0,68,0.100793
0.0,110,0.103634
0.0,270,0.110552
0.0,135,0.11408
0.0,70,0.115926
0.0,69,0.117728
0.0,53,0.119125
0.0,131,0.122532
0.0,39,0.123571
0.0,142,0.12727
0.0,150,0.131152
0.0,413,0.141876
0.0,184,0.146944
0.0,356,0.156136
0.0,318,0.164412
0.0,103,0.167114
0.0,163,0.171357
0.0,23,0.171992
0.0,330,0.180516
0.0,60,0.18213
0.0,312,0.190198
0.0,61,0.191831
0.0,75,0.193757
0.0,149,0.197677
0.0,107,0.200484
1.0,313,0.208562
0.0,89,0.210883
0.0,87,0.213332
0.0,62,0.214981
1.0,112,0.217901
0.0,379,0.227616
0.0,330,0.236218
0.0,97,0.238754
0.0,83,0.24092
0.0,315,0.249047
0.0,224,0.254892
0.0,117,0.25798
0.0,262,0.264964
0.0,218,0.27063
0.0,15,0.271056
0.0,43,0.272227
1.0,124,0.275659
0.0,23,0.276305
0.0,85,0.27859
0.0,82,0.280711
1.0,184,0.285484
0.0,314,0.293727
0.0,311,0.302127
0.0,27,0.302886
1.0,285,0.310323
0.0,129,0.31369
0.0,227,0.319551
0.0,27,0.320288
0.0,64,0.321957
0.0,88,0.324238
0.0,42,0.325335
0.0,44,0.326568
0.0,3,0.326693
0.0,167,0.331064
0.0,67,0.332834
0.0,176,0.337399
0.0,94,0.339863
0.0,261,0.346546
0.0,292,0.354158
0.0,330,0.362717
1.0,179,0.367555
0.0,105,0.370459
0.0,68,0.372228
0.0,332,0.380858
1.0,215,0.386727
0.0,48,0.388017
0.0,177,0.392701
0.0,281,0.400049
0.0,352,0.409234
0.0,201,0.414523
0.0,76,0.416591
0.0,84,0.418917
0.0,94,0.421369
0.0,421,0.432125
0.0,205,0.437514
0.0,42,0.438662
0.0,364,0.448146
1.0,500,0.461057
0.0,152,0.465054
0.0,165,0.469344
1.0,146,0.47316
0.0,77,0.475163
0.0,73,0.477098
0.0,189,0.48204
1.0,199,0.487313
0.0,486,0.499828
0.0,272,0.506866
0.0,37,0.50786
0.0,262,0.514588
0.0,20,0.515146
0.0,336,0.524016
0.0,295,0.53198
1.0,325,0.540805
0.0,211,0.546322
0.0,84,0.548518
0.0,183,0.553333
1.0,193,0.558605
0.0,118,0.56182
0.0,179,0.566801
0.0,57,0.568343
0.0,49,0.569652
0.0,530,0.583321
0.0,416,0.594233
0.0,107,0.597083
0.0,127,0.600406
0.0,268,0.607384
0.0,159,0.611574
0.0,199,0.616811
1.0,171,0.621295
0.0,226,0.627187
0.0,96,0.629751
0.0,83,0.631939
0.0,162,0.63617
0.0,1000,0.661914
0.0,209,0.667356
0.0,63,0.669042
1.0,324,0.677455
0.0,65,0.679178
0.0,219,0.684932
0.0,104,0.687665
1.0,103,0.690365
1.0,406,0.700834
0.0,74,0.702808
0.0,173,0.707484
0.0,173,0.71206
0.0,84,0.714266
0.0,175,0.718899
0.0,159,0.723122
1.0,76,0.725123
0.0,41,0.726225
0.0,163,0.730535
0.0,90,0.732908
0.0,153,0.736841
0.0,21,0.73743
0.0,45,0.73863
0.0,282,0.74604
1.0,212,0.751572
1.0,755,0.771062
0.0,552,0.785436
0.0,412,0.79637
1.0,167,0.801027
0.0,101,0.80373
0.0,95,0.806293
0.0,113,0.809317
0.0,188,0.814238
1.0,672,0.832046
0.0,87,0.834358
0.0,197,0.839623
1.0,270,0.846705
1.0,326,0.855273
0.0,142,0.859085
0.0,121,0.862253
0.0,582,0.877357
1.0,614,0.893275
0.0,116,0.896421
0.0,574,0.911285
0.0,210,0.916834
0.0,252,0.92342
0.0,211,0.928899
0.0,435,0.940303
1.0,156,0.944391
0.0,385,0.954355
0.0,246,0.960753
0.0,440,0.972242
0.0,572,0.987311
0.0,495,1.000114
0.0,13,1.0005
0.0,506,1.013734
0.0,33,1.014633
1.0,342,1.023512
0.0,276,1.030708
0.0,162,1.034973
1.0,275,1.042151
1.0,675,1.059736
0.0,802,1.08099
0.0,189,1.086012
0.0,130,1.089705
1.0,626,1.106034
0.0,3,1.106151
0.0,205,1.111488
1.0,267,1.118438
0.0,45,1.119633
0.0,682,1.137255
0.0,47,1.138531
1.0,108,1.141349
0.0,23,1.141979
0.0,213,1.147594
0.0,73,1.149527
1.0,69,1.151359
0.0,287,1.158893
0.0,366,1.168446
0.0,614,1.184469
0.0,46,1.185709
0.0,137,1.189407
0.0,37,1.190539
0.0,121,1.193722
0.0,35,1.194657
0.0,89,1.197077
0.0,503,1.210177
0.0,21,1.210774
1.0,399,1.221096
0.0,367,1.230653
0.0,165,1.235163
0.0,220,1.240926
0.0,1000,1.266606
1.0,546,1.280847
0.0,57,1.282349
0.0,283,1.289696
0.0,8,1.289951
1.0,563,1.304517
0.0,156,1.308639
0.0,119,1.311899
1.0,217,1.317967
1.0,835,1.340117
0.0,237,1.346804
0.0,189,1.351918
1.0,448,1.363605
