episodes,steps,total reward
80,10000,3.0
139,20000,8.0
187,30000,9.0
221,40000,8.0
260,50000,8.0
287,60000,9.0
316,70000,7.0
352,80000,10.0
381,90000,11.0
405,100000,7.0
430,110000,7.0
461,120000,12.0
488,130000,9.0
525,140000,14.0
552,150000,13.0
588,160000,13.0
626,170000,14.0
665,180000,11.0
707,190000,16.0
753,200000,16.0
782,210000,13.0
814,220000,15.0
851,230000,13.0
879,240000,16.0
922,250000,22.0
955,260000,13.0
1002,270000,23.0
1035,280000,17.0
1075,290000,18.0
1115,300000,21.0
1162,310000,24.0
1207,320000,26.0
1263,330000,24.0
1306,340000,23.0
1355,350000,27.0
1407,360000,31.0
1453,370000,24.0
1510,380000,30.0
1550,390000,23.0
1591,400000,25.0
1642,410000,27.0
1694,420000,29.0
1739,430000,27.0
1811,440000,43.0
1858,450000,25.0
1914,460000,35.0
1982,470000,36.0
2046,480000,36.0
2103,490000,38.0
2147,500000,32.0
2203,510000,31.0
2267,520000,40.0
2327,530000,38.0
2399,540000,45.0
2470,550000,47.0
2550,560000,50.0
2631,570000,46.0
2687,580000,30.0
2766,590000,48.0
2831,600000,41.0
2876,610000,26.0
2978,620000,66.0
3050,630000,50.0
3119,640000,47.0
3186,650000,46.0
3255,660000,47.0
3332,670000,49.0
3423,680000,61.0
3491,690000,43.0
3559,700000,47.0
3655,710000,61.0
3723,720000,46.0
3787,730000,41.0
3872,740000,59.0
3947,750000,47.0
4027,760000,53.0
4098,770000,48.0
4183,780000,57.0
4283,790000,71.0
4353,800000,48.0
4435,810000,54.0
4531,820000,64.0
4587,830000,38.0
4655,840000,48.0
4743,850000,63.0
4819,860000,50.0
4895,870000,50.0
4967,880000,50.0
5051,890000,54.0
5127,900000,50.0
5190,910000,42.0
5243,920000,36.0
5327,930000,55.0
5403,940000,54.0
5463,950000,41.0
5539,960000,52.0
5607,970000,43.0
5676,980000,48.0
5743,990000,48.0
5827,1000000,55.0
