# {"t_start": 1641369064.139331, "env_id": "Office-single-v0"} 
r,l,t
1.0,429,2.846596
0.0,27,2.850069
0.0,79,2.859895
0.0,107,2.872762
0.0,608,2.946175
0.0,38,2.950769
0.0,61,2.958566
0.0,21,2.961044
0.0,9,2.962144
1.0,131,2.977866
0.0,233,3.00613
0.0,383,3.052245
0.0,109,3.065518
1.0,121,3.080344
0.0,179,3.102051
0.0,33,3.106093
0.0,390,3.153617
0.0,18,3.155808
0.0,23,3.158566
0.0,680,3.241366
0.0,26,3.244626
0.0,218,3.270571
0.0,30,3.274205
0.0,51,3.280322
0.0,106,3.293286
0.0,55,3.29985
0.0,50,3.305938
0.0,418,3.356609
0.0,153,3.375087
0.0,266,3.407075
0.0,296,3.443504
0.0,115,3.457521
0.0,54,3.464175
0.0,18,3.466386
1.0,103,3.478869
0.0,111,3.492385
0.0,7,3.493266
1.0,61,3.500627
0.0,37,3.505101
0.0,46,3.510771
0.0,293,3.546532
0.0,9,3.547719
0.0,9,3.548808
0.0,1000,3.671341
1.0,313,3.709771
0.0,258,3.740857
1.0,47,3.746476
0.0,16,3.748414
0.0,42,3.753432
0.0,92,3.764383
1.0,44,3.769666
1.0,58,3.77668
0.0,21,3.779405
1.0,72,3.787964
0.0,38,3.792597
1.0,47,3.798223
1.0,50,3.804267
0.0,10,3.80552
0.0,6,3.806411
0.0,219,3.833044
0.0,61,3.840373
1.0,46,3.845905
0.0,135,3.862157
0.0,276,3.895153
0.0,29,3.898671
0.0,9,3.899949
0.0,18,3.902128
1.0,42,3.907216
1.0,45,3.912713
0.0,188,3.935784
1.0,49,3.941661
1.0,47,3.947549
0.0,13,3.949146
1.0,40,3.954015
0.0,26,3.957163
1.0,48,3.963077
1.0,42,3.968127
1.0,49,3.974096
0.0,34,3.978202
0.0,8,3.9792
1.0,41,3.98414
1.0,48,3.989914
1.0,43,3.995107
1.0,40,3.999957
0.0,32,4.003918
1.0,45,4.009332
1.0,40,4.014165
0.0,93,4.025577
1.0,40,4.030413
1.0,38,4.035116
0.0,25,4.03814
0.0,28,4.04161
0.0,14,4.043317
0.0,9,4.044422
1.0,45,4.049996
1.0,40,4.054964
1.0,42,4.060113
0.0,19,4.062397
1.0,38,4.066993
1.0,38,4.071572
1.0,38,4.076146
1.0,41,4.081157
1.0,41,4.086119
1.0,41,4.091048
1.0,40,4.095859
1.0,42,4.100893
1.0,44,4.106163
1.0,45,4.11168
1.0,46,4.117314
0.0,46,4.122851
1.0,43,4.128034
1.0,44,4.133411
1.0,40,4.138449
1.0,45,4.144056
1.0,44,4.149353
0.0,4,4.149862
1.0,43,4.155365
0.0,9,4.156477
1.0,44,4.161762
1.0,40,4.166939
1.0,45,4.172544
1.0,41,4.177481
1.0,39,4.18218
0.0,11,4.183536
0.0,16,4.185688
1.0,38,4.190405
1.0,42,4.195492
1.0,40,4.200377
0.0,11,4.201761
1.0,39,4.206478
0.0,9,4.207784
1.0,42,4.212897
0.0,6,4.213642
1.0,41,4.218683
0.0,4,4.219183
1.0,42,4.22421
0.0,10,4.225427
1.0,42,4.230569
0.0,4,4.231133
0.0,9,4.232231
1.0,42,4.23734
1.0,40,4.24216
1.0,42,4.247233
1.0,42,4.252294
1.0,40,4.257121
1.0,43,4.262289
1.0,38,4.267221
1.0,44,4.272502
1.0,41,4.277565
0.0,29,4.281215
1.0,42,4.286368
0.0,15,4.288192
1.0,41,4.293164
1.0,38,4.297824
1.0,46,4.303563
1.0,48,4.30935
1.0,38,4.313939
0.0,23,4.316867
1.0,43,4.322136
0.0,24,4.32506
0.0,27,4.328315
1.0,44,4.333603
1.0,42,4.338659
0.0,443,4.392271
1.0,50,4.398286
0.0,35,4.402544
0.0,17,4.404676
0.0,42,4.409873
0.0,8,4.410851
1.0,40,4.415826
0.0,12,4.417389
0.0,8,4.418347
1.0,43,4.423526
0.0,6,4.424261
0.0,37,4.428882
0.0,27,4.43216
0.0,13,4.433778
0.0,9,4.434915
1.0,46,4.440425
1.0,41,4.445374
1.0,43,4.450528
0.0,31,4.45427
0.0,27,4.457656
1.0,43,4.462828
1.0,41,4.467723
1.0,85,4.477866
1.0,40,4.482687
0.0,12,4.484109
0.0,21,4.486647
0.0,25,4.489665
0.0,27,4.493
0.0,29,4.496482
1.0,38,4.501102
0.0,45,4.5065
0.0,17,4.508543
0.0,9,4.509872
0.0,10,4.5111
0.0,12,4.51255
1.0,44,4.517828
1.0,44,4.523217
1.0,45,4.528625
0.0,32,4.532815
1.0,41,4.537768
1.0,40,4.542741
1.0,45,4.548147
1.0,38,4.552903
1.0,42,4.558041
1.0,42,4.563174
1.0,43,4.568443
1.0,40,4.573298
1.0,40,4.578115
1.0,42,4.583204
0.0,21,4.585758
1.0,41,4.590692
0.0,4,4.591192
1.0,44,4.596473
1.0,42,4.601549
1.0,46,4.607311
1.0,54,4.613759
0.0,8,4.614793
1.0,42,4.619815
1.0,40,4.624671
1.0,40,4.629486
1.0,45,4.635181
0.0,25,4.638406
0.0,9,4.639482
1.0,40,4.644585
0.0,41,4.649453
1.0,40,4.65452
0.0,29,4.65802
1.0,40,4.663035
1.0,38,4.667779
0.0,15,4.669616
0.0,13,4.671296
0.0,29,4.674806
1.0,39,4.679545
0.0,30,4.683232
1.0,41,4.68816
0.0,22,4.690834
1.0,42,4.695905
1.0,44,4.701178
1.0,41,4.706198
1.0,41,4.711137
1.0,41,4.716064
0.0,17,4.718123
1.0,40,4.723005
1.0,45,4.728405
1.0,45,4.733806
0.0,11,4.735153
0.0,6,4.735895
0.0,13,4.737466
0.0,24,4.740333
1.0,38,4.744924
1.0,43,4.750084
0.0,29,4.7539
1.0,49,4.759909
0.0,35,4.764117
0.0,13,4.765785
0.0,13,4.767357
1.0,40,4.772193
1.0,46,4.77791
1.0,41,4.783061
0.0,10,4.784254
1.0,40,4.789089
1.0,44,4.794395
1.0,42,4.799795
0.0,9,4.800894
1.0,47,4.806613
1.0,41,4.811666
1.0,38,4.816243
1.0,40,4.821254
1.0,43,4.826554
0.0,17,4.828606
1.0,46,4.834191
1.0,43,4.839334
1.0,43,4.844492
0.0,4,4.844989
1.0,38,4.849637
1.0,39,4.854345
1.0,47,4.860101
1.0,38,4.864671
1.0,46,4.870166
0.0,21,4.872806
1.0,44,4.878306
0.0,39,4.883035
1.0,42,4.888214
1.0,41,4.893339
0.0,35,4.897655
1.0,39,4.902374
1.0,48,4.90831
1.0,38,4.913191
0.0,27,4.916437
0.0,29,4.920011
0.0,9,4.92111
1.0,43,4.926279
0.0,4,4.926785
1.0,38,4.931348
0.0,10,4.932562
0.0,36,4.936952
0.0,32,4.940842
0.0,4,4.941342
1.0,40,4.946256
1.0,39,4.95095
0.0,25,4.95395
1.0,44,4.959289
0.0,31,4.963027
1.0,44,4.96831
1.0,45,4.973712
0.0,32,4.977555
1.0,42,4.982612
1.0,42,4.987778
1.0,48,4.993559
0.0,27,4.99683
0.0,31,5.000786
1.0,43,5.005973
1.0,49,5.011968
1.0,44,5.017551
0.0,34,5.021633
0.0,16,5.023689
1.0,42,5.028797
1.0,44,5.034089
1.0,38,5.038868
0.0,29,5.042513
0.0,4,5.043006
0.0,11,5.044319
1.0,44,5.049664
1.0,40,5.054499
1.0,41,5.059515
1.0,50,5.065649
0.0,31,5.069417
0.0,8,5.070408
0.0,29,5.073886
1.0,42,5.078955
1.0,40,5.083778
1.0,43,5.088952
1.0,42,5.094004
1.0,40,5.098878
1.0,43,5.104068
1.0,45,5.109555
0.0,35,5.113792
1.0,38,5.118372
1.0,44,5.123895
1.0,41,5.12883
1.0,43,5.134109
0.0,36,5.138768
1.0,40,5.143603
0.0,28,5.147227
1.0,40,5.152376
0.0,11,5.153708
0.0,17,5.155869
1.0,46,5.161507
1.0,44,5.166815
1.0,47,5.172436
0.0,35,5.176762
0.0,25,5.179815
1.0,46,5.185327
1.0,48,5.191204
1.0,40,5.196012
1.0,42,5.201065
1.0,43,5.20627
0.0,21,5.2088
1.0,40,5.213706
1.0,40,5.218521
1.0,45,5.22393
1.0,44,5.229189
1.0,43,5.23435
1.0,41,5.239348
1.0,43,5.244782
1.0,38,5.249508
1.0,38,5.254184
1.0,45,5.259568
1.0,41,5.264662
1.0,39,5.269406
1.0,49,5.275367
1.0,40,5.280165
1.0,43,5.285581
1.0,42,5.290787
0.0,15,5.292577
1.0,38,5.297185
0.0,32,5.301034
1.0,38,5.305607
1.0,42,5.310818
1.0,45,5.316215
1.0,43,5.321404
1.0,39,5.32618
0.0,30,5.329793
0.0,27,5.333048
0.0,6,5.333778
1.0,40,5.338619
0.0,9,5.339718
1.0,45,5.345134
1.0,40,5.349959
0.0,19,5.352254
1.0,43,5.357435
1.0,48,5.363313
1.0,43,5.368683
1.0,58,5.375762
0.0,32,5.37962
1.0,45,5.38509
0.0,8,5.386103
1.0,42,5.39143
0.0,19,5.393724
1.0,41,5.398715
1.0,38,5.403384
0.0,38,5.408093
0.0,12,5.409549
1.0,41,5.41465
1.0,46,5.420215
1.0,42,5.425382
1.0,45,5.43079
0.0,6,5.431688
1.0,41,5.436773
1.0,44,5.442219
0.0,33,5.446202
1.0,49,5.452087
1.0,44,5.457358
1.0,43,5.462523
0.0,23,5.465291
0.0,19,5.467594
0.0,6,5.468342
1.0,56,5.475065
1.0,41,5.480082
1.0,39,5.484772
1.0,45,5.490402
0.0,24,5.493294
1.0,39,5.498087
1.0,43,5.503493
0.0,42,5.508562
1.0,48,5.514499
1.0,43,5.519676
1.0,45,5.525321
0.0,10,5.526625
1.0,44,5.531942
1.0,41,5.536866
1.0,45,5.542311
1.0,40,5.547187
1.0,42,5.552562
1.0,42,5.557672
1.0,42,5.562726
1.0,44,5.568401
0.0,28,5.571715
1.0,42,5.576756
1.0,44,5.582058
1.0,52,5.588287
1.0,40,5.593162
1.0,38,5.597746
0.0,37,5.602199
1.0,45,5.607616
1.0,40,5.612599
1.0,40,5.617402
1.0,44,5.622767
1.0,43,5.628027
0.0,4,5.628563
0.0,4,5.629184
0.0,12,5.630832
1.0,38,5.635428
1.0,42,5.64068
1.0,38,5.645227
0.0,21,5.647764
1.0,48,5.654
1.0,38,5.658577
1.0,45,5.663986
1.0,42,5.669149
0.0,17,5.671263
1.0,45,5.676668
0.0,4,5.677167
1.0,50,5.68319
1.0,41,5.688122
1.0,40,5.692932
1.0,43,5.698096
0.0,9,5.699204
1.0,38,5.703875
0.0,29,5.707376
1.0,42,5.71244
0.0,4,5.712944
1.0,45,5.718342
1.0,41,5.723325
0.0,10,5.724551
0.0,28,5.727935
1.0,40,5.732997
1.0,38,5.737597
0.0,13,5.739185
0.0,27,5.742623
0.0,8,5.743599
1.0,40,5.748435
1.0,42,5.7535
1.0,41,5.75858
0.0,6,5.759324
1.0,42,5.764579
0.0,11,5.765953
0.0,15,5.76782
1.0,41,5.772881
1.0,44,5.778299
1.0,38,5.782876
1.0,42,5.787941
0.0,26,5.791084
0.0,4,5.791619
0.0,33,5.795595
1.0,42,5.800745
1.0,42,5.805811
1.0,40,5.810633
0.0,6,5.811375
1.0,38,5.816019
1.0,38,5.820584
0.0,18,5.822764
1.0,44,5.828067
1.0,38,5.832673
1.0,40,5.837487
0.0,4,5.837988
0.0,10,5.839209
1.0,51,5.845316
1.0,42,5.850376
1.0,42,5.855734
1.0,40,5.860573
1.0,40,5.865475
0.0,34,5.869588
0.0,13,5.871163
0.0,35,5.875697
1.0,45,5.881241
1.0,39,5.885943
0.0,4,5.886475
1.0,40,5.891304
1.0,38,5.896189
1.0,44,5.901534
0.0,33,5.905562
0.0,34,5.909676
1.0,42,5.914727
1.0,40,5.919545
0.0,11,5.920882
0.0,19,5.923245
1.0,42,5.928306
1.0,40,5.933248
1.0,41,5.938169
1.0,47,5.943815
0.0,9,5.944918
0.0,8,5.945888
1.0,42,5.950992
1.0,39,5.955677
1.0,38,5.960244
1.0,42,5.96527
1.0,49,5.971267
1.0,40,5.976327
1.0,46,5.981912
0.0,19,5.984207
1.0,44,5.989591
1.0,39,5.994284
0.0,11,5.995627
0.0,23,5.998388
1.0,41,6.003684
1.0,51,6.010067
1.0,45,6.015639
0.0,15,6.017476
1.0,46,6.022994
1.0,45,6.028396
0.0,29,6.032036
1.0,43,6.037449
1.0,46,6.043078
1.0,44,6.048386
0.0,33,6.052361
1.0,40,6.057223
0.0,27,6.060487
1.0,47,6.066134
0.0,32,6.070024
1.0,42,6.075074
1.0,42,6.080114
1.0,42,6.085253
1.0,40,6.090081
1.0,44,6.095377
0.0,30,6.099252
1.0,40,6.104066
1.0,41,6.109315
1.0,40,6.114159
1.0,42,6.119302
1.0,40,6.124356
1.0,46,6.130029
0.0,21,6.132587
1.0,42,6.137915
1.0,47,6.143808
0.0,13,6.145463
1.0,43,6.150705
0.0,9,6.151839
1.0,45,6.157597
1.0,42,6.162641
0.0,9,6.16374
1.0,46,6.169269
1.0,46,6.174784
1.0,38,6.179438
1.0,40,6.184568
1.0,41,6.18997
1.0,40,6.195458
1.0,53,6.201807
0.0,31,6.205559
1.0,41,6.210483
0.0,22,6.213134
1.0,42,6.218355
1.0,44,6.223865
0.0,31,6.227597
1.0,40,6.232556
1.0,40,6.23742
0.0,17,6.239489
1.0,44,6.244777
0.0,13,6.246355
1.0,42,6.251651
0.0,35,6.256032
1.0,38,6.260844
1.0,44,6.266147
0.0,4,6.266655
1.0,45,6.272198
1.0,38,6.276778
1.0,43,6.281975
0.0,19,6.284269
0.0,9,6.285371
1.0,46,6.290896
1.0,40,6.295739
1.0,46,6.301243
0.0,25,6.304249
1.0,41,6.309307
0.0,9,6.31041
1.0,48,6.316219
0.0,25,6.319247
1.0,41,6.324227
0.0,21,6.326767
1.0,39,6.331475
1.0,43,6.336643
0.0,32,6.340473
1.0,44,6.346038
1.0,42,6.351079
1.0,41,6.356094
1.0,47,6.361725
1.0,43,6.367158
1.0,46,6.372896
1.0,48,6.378659
1.0,39,6.383399
1.0,45,6.389093
1.0,42,6.394212
0.0,4,6.39476
1.0,40,6.399569
0.0,38,6.404146
1.0,47,6.409765
1.0,54,6.416226
0.0,15,6.418042
1.0,41,6.423079
1.0,45,6.428488
1.0,40,6.433292
1.0,41,6.438226
0.0,9,6.439329
1.0,46,6.444811
1.0,45,6.450207
1.0,41,6.455151
1.0,42,6.460278
1.0,47,6.466156
0.0,37,6.470572
1.0,45,6.476075
1.0,46,6.481585
0.0,25,6.484611
1.0,40,6.489483
0.0,4,6.490074
1.0,43,6.495388
0.0,28,6.498983
1.0,46,6.504722
1.0,39,6.509394
1.0,44,6.514716
0.0,16,6.516627
1.0,45,6.522019
1.0,45,6.52745
0.0,21,6.529984
1.0,43,6.535321
1.0,39,6.540027
0.0,13,6.541602
0.0,32,6.545539
0.0,6,6.546281
1.0,40,6.551176
1.0,42,6.556278
0.0,16,6.558203
1.0,42,6.563255
0.0,37,6.567693
1.0,43,6.572961
1.0,44,6.578245
1.0,42,6.583279
1.0,45,6.588871
0.0,17,6.590918
0.0,25,6.59394
1.0,40,6.598897
1.0,52,6.605345
1.0,40,6.610292
1.0,40,6.615302
1.0,40,6.620142
0.0,33,6.624105
1.0,45,6.629773
0.0,35,6.634027
0.0,13,6.63572
1.0,52,6.642281
0.0,16,6.644222
1.0,39,6.649018
0.0,39,6.654016
1.0,38,6.658582
1.0,46,6.664127
1.0,44,6.669421
0.0,20,6.67184
0.0,12,6.673305
1.0,45,6.67872
0.0,27,6.681962
0.0,11,6.683287
0.0,6,6.684026
1.0,42,6.689157
0.0,10,6.690379
1.0,40,6.695182
0.0,14,6.696873
0.0,6,6.697603
0.0,13,6.69919
1.0,39,6.703889
1.0,39,6.708578
1.0,41,6.7137
0.0,4,6.7142
1.0,42,6.719231
0.0,8,6.720291
0.0,40,6.725196
1.0,42,6.730225
1.0,38,6.735101
0.0,36,6.739601
0.0,25,6.742647
1.0,38,6.747224
1.0,41,6.752139
1.0,47,6.758007
1.0,43,6.763286
1.0,44,6.768584
1.0,39,6.773261
1.0,44,6.778574
1.0,38,6.783135
1.0,40,6.787936
1.0,38,6.792498
1.0,40,6.797279
0.0,36,6.801695
1.0,38,6.806281
1.0,42,6.811311
0.0,31,6.815027
1.0,41,6.819949
0.0,8,6.820928
1.0,42,6.825953
1.0,39,6.830818
1.0,47,6.836469
1.0,43,6.841858
0.0,9,6.842968
1.0,38,6.847638
1.0,40,6.85245
1.0,45,6.858032
0.0,10,6.859316
1.0,41,6.864463
0.0,33,6.86851
1.0,39,6.873295
1.0,40,6.878174
1.0,44,6.883516
0.0,17,6.885572
0.0,33,6.889575
1.0,38,6.894175
0.0,37,6.898618
1.0,46,6.904117
0.0,31,6.907866
1.0,43,6.913119
1.0,43,6.91826
1.0,38,6.922829
0.0,21,6.925356
1.0,42,6.930402
0.0,21,6.932929
1.0,44,6.938204
1.0,40,6.943001
0.0,38,6.947561
0.0,6,6.9483
1.0,38,6.953218
1.0,42,6.958309
0.0,8,6.959283
0.0,36,6.963724
1.0,44,6.968986
1.0,39,6.973895
1.0,40,6.978924
1.0,47,6.984702
0.0,34,6.988902
0.0,9,6.990003
1.0,51,6.996324
1.0,47,7.002037
1.0,44,7.007365
0.0,6,7.008113
1.0,40,7.012905
1.0,42,7.017966
0.0,34,7.022094
0.0,8,7.023078
1.0,39,7.027866
1.0,42,7.032906
1.0,41,7.037848
1.0,44,7.043137
0.0,27,7.046388
1.0,38,7.050994
1.0,39,7.055937
1.0,43,7.061075
1.0,39,7.065847
1.0,42,7.070935
1.0,41,7.076049
1.0,42,7.081071
1.0,41,7.086111
0.0,34,7.0902
1.0,43,7.095359
0.0,41,7.100415
1.0,38,7.105294
0.0,21,7.107824
1.0,44,7.113428
1.0,41,7.11833
0.0,13,7.119919
1.0,46,7.125434
1.0,45,7.130854
1.0,42,7.136005
1.0,43,7.141386
0.0,25,7.144434
1.0,42,7.149512
1.0,44,7.154981
1.0,45,7.160412
0.0,9,7.161512
1.0,41,7.166427
1.0,42,7.171473
1.0,43,7.17666
0.0,8,7.177688
1.0,47,7.183314
1.0,40,7.188113
0.0,21,7.190639
0.0,13,7.192202
1.0,46,7.197943
1.0,48,7.203709
0.0,32,7.207568
0.0,4,7.20807
1.0,40,7.212859
1.0,46,7.218515
1.0,53,7.224937
1.0,52,7.231157
0.0,6,7.231938
1.0,40,7.237028
1.0,40,7.242051
0.0,23,7.244823
1.0,42,7.249874
0.0,4,7.250371
0.0,11,7.2517
1.0,43,7.256949
0.0,4,7.25745
1.0,42,7.262536
0.0,13,7.264111
1.0,42,7.269141
0.0,4,7.269642
0.0,20,7.272059
1.0,39,7.276782
0.0,11,7.278119
1.0,44,7.283403
1.0,40,7.288211
1.0,42,7.293299
1.0,44,7.298571
1.0,44,7.303836
1.0,38,7.308413
0.0,6,7.309153
1.0,40,7.313955
0.0,13,7.31552
0.0,18,7.31791
0.0,37,7.322356
0.0,9,7.323461
0.0,29,7.327003
1.0,44,7.332479
0.0,9,7.333588
1.0,55,7.340442
1.0,45,7.345951
0.0,27,7.349251
1.0,54,7.355726
1.0,41,7.360794
1.0,45,7.366406
1.0,46,7.371971
1.0,40,7.376816
0.0,31,7.380562
1.0,38,7.385127
1.0,38,7.389741
1.0,43,7.394912
1.0,40,7.399736
0.0,9,7.400834
1.0,49,7.406773
0.0,35,7.411
0.0,9,7.412092
1.0,44,7.417369
0.0,36,7.421782
1.0,44,7.427073
0.0,17,7.42912
1.0,39,7.433856
1.0,40,7.438663
0.0,4,7.439163
1.0,47,7.445112
1.0,51,7.451298
0.0,19,7.453601
0.0,25,7.456606
1.0,40,7.461407
1.0,44,7.466789
1.0,46,7.472441
1.0,43,7.477765
0.0,30,7.481553
0.0,31,7.485317
1.0,40,7.490128
0.0,26,7.493242
1.0,44,7.498516
1.0,42,7.50358
1.0,40,7.508392
1.0,40,7.513196
1.0,43,7.518482
1.0,44,7.523772
0.0,12,7.525225
1.0,44,7.530491
1.0,42,7.535545
1.0,43,7.540706
0.0,38,7.545279
1.0,46,7.550967
0.0,6,7.551717
1.0,40,7.556613
1.0,45,7.562281
0.0,6,7.563046
1.0,41,7.567988
1.0,41,7.573035
1.0,45,7.578446
0.0,32,7.582486
1.0,54,7.589092
1.0,40,7.594035
0.0,26,7.597157
1.0,43,7.602307
1.0,42,7.607539
1.0,42,7.612749
1.0,38,7.617351
1.0,38,7.621969
1.0,41,7.626949
1.0,47,7.632686
1.0,39,7.63766
1.0,41,7.642552
1.0,40,7.64737
0.0,31,7.651109
1.0,46,7.656932
0.0,4,7.657435
1.0,41,7.662361
1.0,44,7.66764
1.0,44,7.672993
0.0,8,7.673964
0.0,8,7.674949
1.0,41,7.679874
0.0,4,7.680379
1.0,38,7.685182
1.0,40,7.690016
1.0,44,7.695411
1.0,43,7.700581
0.0,29,7.704084
1.0,40,7.709126
1.0,42,7.714262
0.0,19,7.716658
0.0,36,7.721238
1.0,47,7.726897
1.0,41,7.731848
0.0,12,7.733291
1.0,40,7.738101
1.0,38,7.742685
1.0,47,7.748409
1.0,40,7.753228
1.0,38,7.757816
1.0,42,7.762864
1.0,40,7.767669
0.0,4,7.768174
0.0,21,7.770701
0.0,29,7.774195
1.0,54,7.780671
0.0,30,7.784346
1.0,42,7.789385
1.0,44,7.794682
1.0,40,7.799488
1.0,40,7.804438
0.0,33,7.808879
0.0,33,7.812836
0.0,7,7.813727
1.0,44,7.81911
1.0,44,7.824442
1.0,48,7.830406
1.0,42,7.835518
1.0,41,7.840581
1.0,40,7.845422
1.0,42,7.850751
1.0,44,7.856087
0.0,25,7.859243
1.0,39,7.864206
0.0,12,7.865661
0.0,23,7.868443
1.0,44,7.873745
1.0,42,7.878978
1.0,43,7.884142
1.0,42,7.889221
1.0,42,7.894267
0.0,35,7.898528
1.0,43,7.903694
1.0,40,7.908479
0.0,8,7.909458
1.0,40,7.914257
1.0,40,7.919068
0.0,11,7.920403
1.0,44,7.925669
1.0,40,7.930674
1.0,47,7.936388
0.0,35,7.940698
1.0,45,7.946088
1.0,40,7.950914
1.0,40,7.955867
1.0,40,7.960902
1.0,42,7.96617
1.0,43,7.971534
1.0,42,7.976589
1.0,39,7.981301
1.0,44,7.986625
0.0,13,7.988234
0.0,4,7.988734
1.0,39,7.993463
1.0,40,7.998276
1.0,45,8.003793
1.0,38,8.008362
1.0,42,8.013523
1.0,41,8.018451
1.0,43,8.023616
1.0,42,8.028653
0.0,37,8.03311
0.0,10,8.034321
1.0,41,8.039268
1.0,45,8.044654
1.0,43,8.050079
0.0,25,8.053053
1.0,45,8.058478
0.0,27,8.06182
1.0,40,8.066631
1.0,47,8.072643
1.0,40,8.078286
0.0,12,8.079715
0.0,32,8.083569
1.0,48,8.089396
1.0,41,8.094566
0.0,13,8.096151
0.0,39,8.100904
0.0,39,8.105576
1.0,41,8.110523
1.0,40,8.115324
1.0,40,8.12013
1.0,40,8.12505
1.0,41,8.130067
1.0,45,8.135465
0.0,36,8.140032
0.0,30,8.143639
1.0,43,8.14879
1.0,40,8.153826
1.0,42,8.158883
0.0,15,8.160766
0.0,23,8.163536
1.0,43,8.16874
1.0,40,8.173808
0.0,4,8.174313
0.0,9,8.175412
1.0,44,8.18067
1.0,46,8.186249
1.0,40,8.191078
0.0,10,8.192287
1.0,40,8.197307
0.0,4,8.197873
1.0,45,8.20346
1.0,40,8.208433
1.0,42,8.213572
1.0,47,8.219186
0.0,19,8.221511
0.0,25,8.224526
1.0,40,8.229356
1.0,40,8.23419
1.0,44,8.239683
1.0,45,8.245109
1.0,47,8.250725
1.0,46,8.256217
0.0,32,8.260051
1.0,44,8.265446
1.0,45,8.270836
1.0,38,8.275459
1.0,43,8.280603
0.0,31,8.284341
1.0,39,8.289025
1.0,43,8.294446
0.0,4,8.294957
1.0,40,8.29975
1.0,40,8.304647
1.0,41,8.309568
0.0,13,8.311269
0.0,39,8.316206
0.0,24,8.319142
1.0,45,8.324635
1.0,46,8.330147
1.0,45,8.335738
1.0,44,8.34104
0.0,27,8.344326
1.0,45,8.349768
1.0,42,8.354804
1.0,43,8.359956
1.0,39,8.364642
0.0,13,8.366217
0.0,35,8.370455
1.0,41,8.375365
1.0,54,8.381829
1.0,40,8.386635
1.0,42,8.391743
1.0,39,8.396425
0.0,13,8.397998
