# {"t_start": 1641611203.7884848, "env_id": "Office-single-v0"} 
r,l,t
1.0,51,0.004402
0.0,2,0.004625
0.0,14,0.0058
1.0,25,0.007725
0.0,5,0.008158
0.0,42,0.011791
0.0,4,0.012165
0.0,27,0.01437
0.0,9,0.015139
0.0,27,0.017329
0.0,40,0.020483
0.0,40,0.023633
0.0,157,0.035976
0.0,40,0.039281
1.0,4,0.039628
0.0,30,0.042153
1.0,35,0.044807
0.0,32,0.047369
0.0,54,0.051494
0.0,29,0.053756
1.0,9,0.054463
0.0,140,0.065145
0.0,112,0.073612
0.0,52,0.07768
0.0,59,0.082528
1.0,9,0.083282
0.0,84,0.090056
0.0,191,0.105254
0.0,58,0.110031
0.0,150,0.122032
0.0,15,0.123291
0.0,47,0.127006
0.0,76,0.133055
0.0,48,0.136934
0.0,82,0.143399
1.0,17,0.144775
0.0,81,0.151198
0.0,111,0.160246
0.0,559,0.204515
1.0,41,0.207851
1.0,4,0.208203
0.0,778,0.269809
1.0,7,0.27054
1.0,4,0.270888
1.0,17,0.272295
0.0,93,0.279757
1.0,4,0.280116
0.0,38,0.283238
1.0,6,0.283733
1.0,6,0.284224
1.0,4,0.284569
1.0,6,0.285047
1.0,4,0.285385
1.0,4,0.285732
1.0,4,0.286076
1.0,4,0.286422
1.0,6,0.286933
1.0,4,0.287285
1.0,4,0.28763
1.0,4,0.287981
1.0,4,0.288333
1.0,4,0.288692
1.0,4,0.289036
1.0,7,0.289606
1.0,4,0.289952
1.0,6,0.290438
1.0,6,0.290925
0.0,124,0.300652
1.0,8,0.301327
1.0,4,0.301688
1.0,4,0.302035
1.0,4,0.302413
1.0,4,0.303014
1.0,4,0.303396
1.0,4,0.303741
1.0,4,0.304087
1.0,4,0.304511
1.0,4,0.304858
1.0,4,0.305203
1.0,4,0.305586
1.0,4,0.305933
1.0,4,0.306276
0.0,157,0.318462
1.0,6,0.318979
1.0,4,0.319333
1.0,4,0.319693
1.0,4,0.320348
