# {"t_start": 1641687477.804118, "env_id": "Office-v0"} 
r,l,t
0.0,21,1.035445
0.0,14,1.036105
0.0,93,1.038395
0.0,26,1.039066
0.0,59,1.040557
0.0,4,1.040688
0.0,63,1.042292
0.0,12,1.042615
1.0,193,1.047432
0.0,16,1.047872
0.0,39,1.048877
0.0,646,1.065015
1.0,15,1.065439
0.0,68,1.067164
1.0,148,1.070962
0.0,158,1.0749
1.0,52,1.076195
1.0,211,1.081415
0.0,278,1.088466
0.0,135,1.092024
1.0,29,1.092763
1.0,110,1.095488
0.0,360,1.104416
0.0,42,1.105583
1.0,38,1.106568
0.0,46,1.107717
0.0,87,1.10995
0.0,120,1.113214
1.0,265,1.119751
0.0,35,1.120654
1.0,292,1.127884
0.0,102,1.130443
0.0,18,1.130919
1.0,131,1.134181
1.0,147,1.138168
0.0,33,1.139018
1.0,74,1.140862
1.0,176,1.145325
1.0,199,1.15028
0.0,131,1.15352
1.0,63,1.155135
0.0,80,1.157142
1.0,245,1.163454
0.0,164,1.16755
1.0,277,1.174397
1.0,132,1.177687
0.0,9,1.177948
0.0,119,1.181046
1.0,20,1.181575
0.0,21,1.182124
0.0,14,1.182493
0.0,13,1.182837
1.0,78,1.184747
1.0,144,1.188609
0.0,201,1.193624
0.0,15,1.194057
1.0,17,1.194515
1.0,101,1.197033
0.0,56,1.198453
0.0,113,1.201293
1.0,26,1.202025
0.0,71,1.203788
0.0,92,1.206082
0.0,142,1.20955
0.0,31,1.210359
0.0,22,1.210919
0.0,28,1.211621
0.0,399,1.221684
1.0,12,1.222024
1.0,273,1.228792
0.0,2,1.228876
0.0,153,1.232679
0.0,78,1.234644
0.0,32,1.235469
0.0,23,1.236067
0.0,37,1.237004
0.0,68,1.238957
0.0,102,1.24149
0.0,15,1.241897
0.0,186,1.246558
1.0,227,1.252887
0.0,130,1.256106
0.0,181,1.26067
0.0,386,1.27038
1.0,21,1.270956
1.0,224,1.276529
1.0,274,1.28338
0.0,8,1.283622
1.0,34,1.284491
0.0,28,1.285237
0.0,84,1.287413
0.0,33,1.288317
1.0,46,1.289769
1.0,152,1.293548
0.0,72,1.295441
0.0,4,1.295573
1.0,43,1.296672
1.0,83,1.298767
1.0,239,1.304689
0.0,625,1.320298
1.0,110,1.323037
0.0,78,1.324952
1.0,269,1.331671
0.0,61,1.333303
1.0,29,1.334038
0.0,21,1.33457
0.0,4,1.334712
0.0,228,1.34057
0.0,8,1.340804
1.0,174,1.345129
1.0,327,1.353271
0.0,215,1.358579
1.0,59,1.360058
1.0,176,1.364421
0.0,118,1.36756
0.0,24,1.368179
0.0,9,1.36843
1.0,128,1.371681
1.0,276,1.378549
0.0,234,1.384442
1.0,64,1.386121
1.0,120,1.389305
0.0,111,1.392592
0.0,20,1.393121
0.0,161,1.397106
0.0,33,1.397945
0.0,23,1.398536
0.0,82,1.400636
1.0,452,1.411849
0.0,36,1.4128
1.0,260,1.419475
0.0,52,1.420833
1.0,27,1.421535
0.0,18,1.422018
1.0,282,1.428993
0.0,155,1.433146
1.0,17,1.433609
0.0,14,1.433983
0.0,120,1.437001
0.0,276,1.444103
0.0,19,1.444608
1.0,134,1.447974
0.0,51,1.449289
0.0,62,1.450922
0.0,20,1.451451
1.0,85,1.453572
0.0,20,1.454099
0.0,191,1.458937
1.0,48,1.460181
0.0,59,1.461813
0.0,21,1.462361
0.0,29,1.463096
1.0,15,1.4635
1.0,72,1.465276
1.0,205,1.470642
0.0,625,1.48603
0.0,101,1.488745
1.0,91,1.491022
0.0,197,1.496187
0.0,208,1.501416
1.0,26,1.502114
1.0,151,1.505923
0.0,135,1.509344
0.0,113,1.51226
0.0,4,1.512398
1.0,76,1.514343
0.0,77,1.516281
0.0,444,1.527574
1.0,32,1.528412
0.0,17,1.528873
0.0,18,1.529345
0.0,185,1.533977
1.0,21,1.534541
0.0,20,1.535068
0.0,14,1.535452
0.0,26,1.536131
0.0,16,1.536556
1.0,118,1.539509
0.0,390,1.549453
0.0,221,1.55505
1.0,40,1.556092
0.0,15,1.556575
0.0,15,1.556974
0.0,50,1.558235
1.0,58,1.559797
0.0,132,1.563092
0.0,45,1.564219
0.0,14,1.564598
0.0,2,1.564692
1.0,52,1.566015
0.0,4,1.566148
0.0,176,1.570757
1.0,70,1.572498
0.0,28,1.573246
1.0,310,1.580944
0.0,39,1.58198
1.0,68,1.583686
1.0,69,1.585448
0.0,109,1.588347
0.0,9,1.588597
0.0,18,1.589068
0.0,40,1.590076
0.0,115,1.592919
0.0,144,1.59691
1.0,15,1.597312
1.0,118,1.600231
0.0,111,1.603026
0.0,200,1.608094
1.0,17,1.608563
1.0,86,1.610717
0.0,31,1.611526
0.0,21,1.612075
0.0,14,1.612464
0.0,13,1.612816
0.0,69,1.614566
0.0,25,1.615203
1.0,37,1.616169
1.0,43,1.617294
0.0,17,1.617754
0.0,6,1.617937
1.0,224,1.623778
1.0,86,1.625959
0.0,42,1.62705
0.0,218,1.632491
1.0,38,1.633475
1.0,50,1.63484
0.0,120,1.637935
0.0,12,1.638271
0.0,47,1.639476
1.0,69,1.641253
0.0,93,1.64358
0.0,19,1.644105
1.0,53,1.64546
1.0,48,1.646861
0.0,11,1.647167
0.0,76,1.649055
1.0,13,1.649412
1.0,94,1.651772
0.0,90,1.654051
0.0,76,1.655973
0.0,29,1.656702
1.0,90,1.658974
1.0,187,1.663656
0.0,55,1.665051
1.0,22,1.665645
1.0,111,1.668426
0.0,6,1.668603
0.0,47,1.66983
0.0,8,1.670065
0.0,4,1.670193
1.0,201,1.675467
0.0,44,1.676623
1.0,13,1.676983
1.0,54,1.678367
0.0,48,1.679605
0.0,141,1.68314
0.0,158,1.687173
1.0,174,1.691544
0.0,23,1.692158
0.0,564,1.706209
1.0,18,1.706704
0.0,58,1.708181
0.0,33,1.709033
0.0,17,1.709477
1.0,40,1.710575
1.0,72,1.712402
0.0,34,1.713283
0.0,8,1.713514
1.0,13,1.713882
0.0,60,1.7154
0.0,8,1.715647
0.0,104,1.718338
1.0,18,1.718826
0.0,38,1.719798
1.0,74,1.721652
0.0,19,1.722158
1.0,213,1.727654
1.0,76,1.729604
1.0,186,1.734274
0.0,80,1.736305
0.0,12,1.736634
1.0,59,1.738119
0.0,112,1.740885
0.0,81,1.742924
1.0,13,1.743283
0.0,16,1.743711
0.0,204,1.749081
0.0,117,1.752068
0.0,2,1.752149
1.0,57,1.753574
0.0,78,1.755562
0.0,35,1.756451
1.0,23,1.757053
0.0,17,1.757508
0.0,16,1.757948
0.0,268,1.764539
1.0,35,1.765442
1.0,66,1.767075
1.0,154,1.770972
0.0,90,1.773281
0.0,48,1.774782
1.0,101,1.777263
0.0,276,1.784162
0.0,62,1.785905
1.0,13,1.78627
0.0,13,1.78662
0.0,141,1.790161
0.0,73,1.792035
0.0,11,1.792341
0.0,18,1.792825
1.0,180,1.797356
0.0,644,1.813485
1.0,15,1.813904
0.0,10,1.814192
0.0,276,1.821099
0.0,74,1.822989
1.0,13,1.823354
1.0,32,1.824281
1.0,206,1.829679
0.0,18,1.830163
1.0,29,1.830919
1.0,48,1.832148
0.0,58,1.833637
0.0,63,1.835247
1.0,57,1.836698
1.0,66,1.838459
1.0,212,1.843792
0.0,112,1.846627
1.0,12,1.846966
1.0,148,1.85092
1.0,146,1.854551
0.0,444,1.865799
1.0,43,1.86691
0.0,12,1.867251
0.0,28,1.867983
0.0,113,1.870833
1.0,12,1.871178
0.0,14,1.871561
0.0,60,1.873092
0.0,77,1.875051
1.0,11,1.87536
1.0,69,1.877336
0.0,92,1.879605
0.0,49,1.880862
1.0,18,1.881349
1.0,93,1.883674
0.0,6,1.883858
0.0,72,1.885781
1.0,12,1.886181
1.0,48,1.887394
1.0,183,1.892
0.0,33,1.892869
0.0,185,1.897504
0.0,34,1.898387
0.0,92,1.900737
0.0,119,1.903965
1.0,11,1.904277
1.0,50,1.905553
0.0,38,1.906533
0.0,348,1.915123
1.0,11,1.91544
1.0,46,1.916639
1.0,190,1.921392
0.0,265,1.928151
1.0,11,1.928465
0.0,46,1.929624
0.0,106,1.93228
0.0,7,1.932481
1.0,78,1.934461
1.0,53,1.935807
1.0,164,1.940022
0.0,75,1.941947
1.0,14,1.942341
1.0,65,1.94399
0.0,227,1.949653
0.0,27,1.950369
1.0,26,1.951055
0.0,29,1.951811
1.0,289,1.959176
0.0,75,1.961101
1.0,13,1.961464
0.0,38,1.962439
0.0,83,1.964554
0.0,491,1.976885
1.0,11,1.977201
1.0,49,1.978645
1.0,170,1.982907
0.0,197,1.987905
1.0,27,1.988623
1.0,101,1.991169
0.0,93,1.993526
0.0,17,1.993992
0.0,4,1.994123
1.0,49,1.99536
1.0,230,2.00111
0.0,31,2.001907
1.0,11,2.002217
1.0,31,2.003028
0.0,49,2.004488
0.0,230,2.010184
1.0,24,2.01082
1.0,53,2.012174
0.0,40,2.013281
0.0,129,2.016501
1.0,12,2.016836
1.0,47,2.018025
1.0,196,2.022883
0.0,44,2.024027
1.0,11,2.024338
1.0,56,2.02576
0.0,14,2.026137
0.0,17,2.026597
1.0,11,2.026917
0.0,15,2.02731
0.0,15,2.027704
0.0,13,2.028049
1.0,19,2.028552
1.0,45,2.029943
0.0,154,2.033776
0.0,260,2.040211
1.0,13,2.040577
0.0,14,2.040961
0.0,34,2.041845
0.0,72,2.043699
1.0,15,2.044105
1.0,79,2.046109
0.0,2,2.046189
0.0,31,2.047
1.0,13,2.047356
0.0,13,2.047722
0.0,103,2.050365
0.0,50,2.051658
1.0,31,2.052455
0.0,35,2.053339
0.0,206,2.058703
0.0,127,2.061863
1.0,11,2.062178
0.0,8,2.062408
1.0,160,2.06638
0.0,8,2.066629
1.0,11,2.066933
0.0,4,2.067056
0.0,40,2.068086
0.0,6,2.068264
1.0,11,2.068575
0.0,10,2.068856
1.0,194,2.073657
0.0,239,2.079573
1.0,11,2.079896
1.0,47,2.081323
1.0,103,2.084032
0.0,136,2.087513
1.0,49,2.08884
1.0,50,2.090091
1.0,210,2.095342
0.0,781,2.114851
1.0,13,2.115281
1.0,33,2.116156
0.0,4,2.116289
0.0,30,2.117073
1.0,12,2.117412
1.0,55,2.118847
1.0,189,2.123543
0.0,10,2.123826
1.0,11,2.124136
0.0,50,2.1254
0.0,44,2.126568
0.0,303,2.13425
1.0,11,2.134569
1.0,58,2.136027
0.0,76,2.137966
0.0,27,2.138685
1.0,12,2.139022
0.0,27,2.139716
0.0,168,2.143898
0.0,33,2.144764
1.0,13,2.145125
0.0,19,2.145638
0.0,172,2.149941
0.0,33,2.150792
1.0,18,2.151273
1.0,41,2.152314
0.0,81,2.15435
0.0,336,2.162851
1.0,11,2.163171
0.0,4,2.163299
0.0,20,2.163876
0.0,63,2.165443
0.0,9,2.165711
0.0,13,2.16606
0.0,222,2.171601
0.0,70,2.173372
1.0,11,2.173682
0.0,5,2.173839
0.0,47,2.175025
0.0,49,2.176287
1.0,11,2.1766
1.0,33,2.177445
0.0,4,2.177572
0.0,123,2.180664
1.0,11,2.18098
1.0,58,2.182564
1.0,121,2.185885
0.0,38,2.186859
0.0,6,2.187039
1.0,43,2.188105
0.0,118,2.19106
0.0,724,2.210217
1.0,12,2.210581
1.0,35,2.211476
1.0,530,2.224726
0.0,45,2.225881
1.0,11,2.226202
1.0,33,2.227057
0.0,230,2.232763
0.0,190,2.237823
1.0,13,2.238179
1.0,26,2.238856
0.0,24,2.239517
0.0,269,2.246276
1.0,13,2.246643
1.0,53,2.248
0.0,71,2.2498
0.0,69,2.251541
0.0,2,2.25162
0.0,17,2.252073
1.0,318,2.260231
0.0,28,2.260981
0.0,4,2.26111
1.0,28,2.261835
0.0,67,2.263475
0.0,288,2.270618
0.0,7,2.270833
1.0,64,2.272467
1.0,158,2.276421
0.0,34,2.277349
1.0,19,2.2779
1.0,38,2.27886
1.0,82,2.280946
0.0,201,2.286342
1.0,11,2.286655
0.0,41,2.28769
0.0,14,2.288061
0.0,71,2.289884
1.0,13,2.290245
1.0,26,2.290921
0.0,197,2.295799
0.0,57,2.297241
1.0,11,2.297554
1.0,43,2.29867
1.0,199,2.303763
0.0,52,2.305104
1.0,11,2.305415
1.0,61,2.306958
0.0,4,2.307092
0.0,17,2.307549
1.0,12,2.307882
0.0,25,2.308533
1.0,196,2.313676
0.0,70,2.315473
1.0,11,2.315798
1.0,27,2.316494
0.0,26,2.317157
0.0,85,2.319337
1.0,20,2.31985
0.0,13,2.320193
0.0,107,2.32281
0.0,152,2.326571
1.0,11,2.326901
0.0,22,2.327483
1.0,130,2.330747
0.0,34,2.331606
1.0,12,2.33193
1.0,28,2.332664
0.0,174,2.337239
0.0,466,2.34874
0.0,4,2.348882
1.0,30,2.349663
0.0,38,2.350657
0.0,27,2.351347
1.0,11,2.351665
1.0,44,2.353063
1.0,75,2.354924
0.0,13,2.355413
1.0,11,2.355718
0.0,68,2.357384
0.0,4,2.357508
0.0,148,2.361195
1.0,11,2.361508
1.0,32,2.362349
0.0,8,2.362711
0.0,43,2.363848
0.0,9,2.364096
1.0,69,2.365843
1.0,132,2.369424
0.0,96,2.371861
1.0,13,2.372217
1.0,23,2.372816
1.0,352,2.381613
0.0,29,2.382412
1.0,14,2.382806
1.0,37,2.383798
0.0,20,2.384318
0.0,114,2.387151
1.0,13,2.387511
1.0,39,2.388685
0.0,64,2.39041
0.0,44,2.391531
1.0,44,2.392637
1.0,44,2.39378
1.0,116,2.396671
0.0,52,2.398007
1.0,12,2.398339
0.0,9,2.398589
1.0,156,2.402488
0.0,135,2.405909
1.0,11,2.406225
1.0,24,2.40686
0.0,151,2.410594
0.0,23,2.41122
1.0,13,2.411571
1.0,66,2.41324
1.0,218,2.418824
0.0,11,2.419136
1.0,12,2.419469
1.0,41,2.42053
1.0,75,2.422415
0.0,46,2.423569
1.0,11,2.423894
0.0,13,2.42424
1.0,75,2.426176
0.0,109,2.429003
1.0,15,2.429411
1.0,25,2.430086
0.0,13,2.430439
0.0,82,2.432504
1.0,13,2.432862
1.0,23,2.433475
0.0,143,2.43704
0.0,19,2.43753
1.0,11,2.437839
1.0,27,2.438538
0.0,147,2.442377
0.0,4,2.442514
1.0,14,2.442888
0.0,7,2.443084
1.0,183,2.447673
0.0,44,2.448812
1.0,13,2.449161
0.0,12,2.449481
1.0,136,2.452864
0.0,145,2.456462
0.0,6,2.456646
1.0,42,2.457722
0.0,91,2.459981
0.0,72,2.461795
1.0,11,2.462109
1.0,36,2.463021
0.0,42,2.46408
0.0,55,2.465726
1.0,11,2.466045
1.0,27,2.466741
1.0,173,2.470971
0.0,231,2.476684
1.0,15,2.477091
1.0,53,2.478449
0.0,178,2.483042
0.0,52,2.484343
1.0,13,2.484694
1.0,25,2.485336
0.0,31,2.486189
0.0,75,2.488071
1.0,14,2.488444
1.0,25,2.489112
1.0,51,2.490446
0.0,76,2.492664
1.0,11,2.492974
1.0,26,2.493654
1.0,264,2.500225
0.0,22,2.5008
0.0,4,2.50093
1.0,40,2.501971
1.0,192,2.506858
0.0,162,2.510919
1.0,13,2.511276
0.0,22,2.511864
0.0,66,2.513535
0.0,67,2.515243
1.0,11,2.515556
1.0,326,2.523772
0.0,83,2.525868
0.0,21,2.526419
1.0,14,2.526797
1.0,25,2.52746
0.0,101,2.530008
0.0,289,2.537223
1.0,13,2.537578
1.0,25,2.538231
0.0,11,2.538537
0.0,114,2.541463
1.0,13,2.541833
1.0,27,2.542756
