episodes,steps,total reward
34,1000,0.0
59,2000,1.0
75,3000,0.0
93,4000,1.0
107,5000,2.0
121,6000,3.0
135,7000,1.0
150,8000,2.0
167,9000,4.0
179,10000,3.0
193,11000,4.0
206,12000,3.0
221,13000,5.0
232,14000,4.0
244,15000,4.0
260,16000,4.0
272,17000,2.0
292,18000,4.0
302,19000,4.0
312,20000,4.0
315,21000,1.0
324,22000,1.0
330,23000,3.0
338,24000,3.0
346,25000,2.0
357,26000,3.0
367,27000,3.0
376,28000,1.0
385,29000,3.0
396,30000,4.0
404,31000,4.0
414,32000,4.0
426,33000,1.0
433,34000,3.0
441,35000,4.0
449,36000,5.0
459,37000,4.0
465,38000,4.0
472,39000,3.0
483,40000,3.0
497,41000,3.0
507,42000,1.0
514,43000,4.0
523,44000,3.0
530,45000,3.0
538,46000,5.0
549,47000,5.0
563,48000,4.0
572,49000,2.0
579,50000,1.0
588,51000,4.0
595,52000,5.0
603,53000,3.0
610,54000,4.0
618,55000,4.0
626,56000,1.0
635,57000,4.0
650,58000,5.0
654,59000,2.0
663,60000,3.0
674,61000,3.0
687,62000,3.0
699,63000,4.0
716,64000,6.0
729,65000,6.0
746,66000,7.0
755,67000,4.0
772,68000,6.0
782,69000,5.0
796,70000,5.0
807,71000,3.0
814,72000,3.0
825,73000,7.0
837,74000,5.0
851,75000,6.0
859,76000,5.0
874,77000,7.0
881,78000,3.0
894,79000,8.0
913,80000,9.0
930,81000,6.0
945,82000,6.0
951,83000,5.0
963,84000,6.0
979,85000,6.0
997,86000,6.0
1003,87000,2.0
1011,88000,5.0
1022,89000,4.0
1035,90000,7.0
1054,91000,9.0
1070,92000,8.0
1086,93000,7.0
1101,94000,8.0
1118,95000,10.0
1138,96000,12.0
1155,97000,7.0
1171,98000,10.0
1185,99000,7.0
1197,100000,6.0
