# {"t_start": 1640878014.9890661, "env_id": "Office-single-v0"} 
r,l,t
1.0,364,0.480519
0.0,35,0.48142
0.0,60,0.482938
0.0,20,0.483435
0.0,161,0.487172
1.0,117,0.489899
1.0,306,0.497029
0.0,116,0.49981
0.0,31,0.500553
0.0,50,0.501937
1.0,143,0.50547
1.0,81,0.507357
0.0,9,0.507599
1.0,157,0.511338
0.0,16,0.511744
0.0,81,0.51366
1.0,261,0.519718
1.0,69,0.521339
1.0,294,0.528139
0.0,27,0.528795
1.0,233,0.534133
1.0,117,0.536881
0.0,288,0.543504
1.0,291,0.550244
0.0,78,0.552076
0.0,12,0.552386
0.0,60,0.553799
1.0,285,0.560399
0.0,33,0.5612
1.0,67,0.562786
0.0,46,0.563883
1.0,103,0.566264
1.0,466,0.576925
0.0,19,0.577401
0.0,8,0.577621
0.0,218,0.582689
0.0,81,0.584593
0.0,73,0.586348
1.0,204,0.591043
1.0,147,0.594447
1.0,150,0.597908
0.0,38,0.598815
0.0,145,0.602156
1.0,318,0.609496
0.0,188,0.613842
0.0,167,0.617688
1.0,126,0.620577
1.0,170,0.624531
0.0,42,0.625535
0.0,101,0.627838
1.0,238,0.633333
1.0,117,0.636046
0.0,63,0.637532
0.0,165,0.641341
0.0,138,0.644521
0.0,306,0.651525
1.0,68,0.653131
0.0,179,0.65728
1.0,152,0.660801
0.0,20,0.661342
0.0,18,0.661795
0.0,23,0.662348
0.0,11,0.662631
1.0,132,0.665688
0.0,65,0.66721
0.0,15,0.667587
0.0,75,0.669343
1.0,366,0.677706
1.0,318,0.685028
1.0,103,0.68761
0.0,128,0.690743
1.0,94,0.692986
0.0,42,0.69402
0.0,16,0.694421
0.0,8,0.694636
1.0,84,0.696586
0.0,92,0.698727
0.0,32,0.699548
0.0,7,0.699742
0.0,165,0.703764
0.0,2,0.703849
0.0,88,0.705937
0.0,70,0.70758
0.0,33,0.70837
1.0,88,0.710459
0.0,247,0.716249
0.0,34,0.717077
0.0,34,0.717901
0.0,4,0.718027
0.0,74,0.71975
0.0,81,0.721632
0.0,21,0.722151
0.0,154,0.725797
1.0,91,0.728107
1.0,237,0.733705
1.0,90,0.735935
0.0,251,0.741883
0.0,21,0.742407
0.0,100,0.744897
0.0,23,0.745457
1.0,73,0.747318
0.0,82,0.74938
0.0,54,0.750652
0.0,261,0.756792
0.0,80,0.758662
0.0,110,0.761262
1.0,57,0.762612
0.0,64,0.764141
0.0,25,0.764783
0.0,170,0.768688
0.0,188,0.773039
0.0,25,0.77365
1.0,38,0.774601
0.0,34,0.775414
1.0,104,0.777823
1.0,116,0.780518
0.0,82,0.782412
0.0,75,0.784175
0.0,21,0.784688
1.0,98,0.786956
1.0,90,0.78906
0.0,15,0.78944
1.0,151,0.792932
0.0,58,0.794299
0.0,37,0.795182
0.0,96,0.797412
0.0,17,0.797843
1.0,84,0.799797
0.0,91,0.801929
0.0,156,0.805536
0.0,46,0.806635
0.0,133,0.809735
1.0,148,0.813252
0.0,17,0.813682
1.0,58,0.815053
0.0,87,0.817099
0.0,70,0.818744
0.0,18,0.819197
0.0,103,0.821613
1.0,78,0.823452
1.0,148,0.826883
1.0,96,0.829115
0.0,21,0.829635
1.0,130,0.832636
0.0,180,0.836781
1.0,101,0.839101
0.0,9,0.839344
1.0,72,0.841033
1.0,100,0.84336
0.0,49,0.844513
1.0,42,0.845518
0.0,44,0.846557
0.0,227,0.85184
0.0,23,0.852404
0.0,281,0.858861
0.0,4,0.858993
0.0,80,0.860852
1.0,51,0.862054
1.0,357,0.8703
1.0,337,0.878044
0.0,143,0.881401
0.0,39,0.88233
1.0,41,0.883304
1.0,77,0.885099
1.0,98,0.887376
1.0,89,0.889465
0.0,2,0.889547
0.0,32,0.890309
0.0,6,0.890481
1.0,65,0.892013
0.0,8,0.892231
1.0,29,0.892941
0.0,43,0.893965
1.0,54,0.895242
0.0,153,0.898779
0.0,35,0.899613
1.0,201,0.904297
0.0,107,0.906769
1.0,75,0.908528
0.0,25,0.909142
0.0,50,0.91032
0.0,106,0.912781
0.0,5,0.912932
0.0,27,0.913584
0.0,113,0.916203
1.0,120,0.918981
0.0,5,0.919133
0.0,74,0.920844
0.0,99,0.92315
0.0,4,0.923274
1.0,48,0.924413
0.0,11,0.924698
1.0,39,0.925687
0.0,50,0.926847
1.0,36,0.927715
1.0,186,0.931991
1.0,28,0.932677
0.0,42,0.933682
0.0,129,0.936658
0.0,28,0.93734
1.0,98,0.939871
0.0,13,0.940224
1.0,32,0.941029
0.0,44,0.942068
1.0,30,0.942799
0.0,10,0.943064
1.0,34,0.943876
1.0,53,0.945158
0.0,32,0.945924
0.0,73,0.947623
1.0,101,0.95029
1.0,35,0.951203
0.0,39,0.952135
0.0,62,0.953599
0.0,7,0.953794
1.0,34,0.954607
1.0,242,0.96028
1.0,29,0.961037
0.0,12,0.961352
1.0,28,0.962042
0.0,20,0.962536
1.0,99,0.964937
1.0,72,0.966678
0.0,215,0.971818
0.0,13,0.972157
0.0,35,0.973091
1.0,37,0.974002
1.0,38,0.974993
1.0,35,0.975834
1.0,66,0.977427
1.0,29,0.978139
1.0,31,0.978886
1.0,128,0.981936
0.0,136,0.985097
1.0,26,0.985743
0.0,8,0.985963
0.0,38,0.986874
0.0,8,0.987093
1.0,23,0.987663
1.0,63,0.989183
0.0,14,0.989541
1.0,128,0.992526
0.0,90,0.994641
1.0,52,0.995875
0.0,18,0.996323
1.0,43,0.997382
1.0,36,0.998251
0.0,17,0.998674
0.0,4,0.998798
1.0,152,1.002426
0.0,46,1.00352
1.0,78,1.00534
1.0,29,1.006055
1.0,31,1.006804
1.0,51,1.008002
1.0,25,1.008622
0.0,63,1.010095
0.0,34,1.010914
0.0,25,1.011523
0.0,6,1.011696
1.0,29,1.012411
1.0,92,1.014536
1.0,25,1.01516
1.0,37,1.016057
1.0,29,1.016774
0.0,86,1.018785
1.0,23,1.01936
1.0,24,1.019954
1.0,319,1.027266
1.0,28,1.027961
0.0,27,1.028622
0.0,20,1.029123
1.0,25,1.029749
1.0,25,1.030366
1.0,31,1.031123
0.0,4,1.031248
1.0,23,1.031817
1.0,38,1.032741
0.0,8,1.032962
1.0,27,1.033625
0.0,216,1.038571
0.0,17,1.039045
1.0,23,1.039623
0.0,26,1.040253
1.0,30,1.040986
1.0,23,1.041562
1.0,25,1.042178
1.0,23,1.042745
1.0,53,1.043997
1.0,23,1.044569
1.0,25,1.045193
1.0,23,1.045768
1.0,27,1.046428
1.0,27,1.047079
1.0,28,1.047759
1.0,31,1.048511
0.0,25,1.049118
1.0,24,1.049715
1.0,25,1.05033
1.0,28,1.051004
1.0,244,1.056643
0.0,7,1.056846
1.0,29,1.057555
0.0,17,1.057981
0.0,4,1.058107
1.0,26,1.058746
1.0,28,1.05943
1.0,25,1.060043
1.0,28,1.060732
1.0,29,1.06143
0.0,6,1.061602
0.0,22,1.062139
1.0,36,1.062996
1.0,23,1.063569
1.0,29,1.064271
0.0,16,1.064677
1.0,24,1.06527
0.0,17,1.065696
1.0,31,1.066446
1.0,23,1.067009
1.0,27,1.067671
1.0,27,1.068332
1.0,24,1.068927
1.0,41,1.069902
1.0,25,1.070514
1.0,24,1.071103
1.0,27,1.071763
1.0,25,1.072375
1.0,24,1.072961
1.0,29,1.073666
0.0,12,1.073968
0.0,20,1.074454
1.0,30,1.075178
1.0,24,1.075763
0.0,18,1.076216
1.0,26,1.076903
0.0,21,1.07742
1.0,23,1.077983
0.0,18,1.078424
0.0,172,1.082347
1.0,23,1.082927
0.0,19,1.083397
1.0,29,1.084095
1.0,111,1.086669
1.0,123,1.089522
0.0,14,1.089886
1.0,24,1.090478
1.0,26,1.09111
1.0,27,1.091764
1.0,23,1.092332
1.0,30,1.093051
0.0,8,1.093269
1.0,28,1.093947
1.0,23,1.094512
1.0,23,1.095076
0.0,14,1.095426
1.0,75,1.097545
1.0,25,1.098168
1.0,33,1.09896
1.0,27,1.099615
1.0,25,1.100231
1.0,23,1.100802
0.0,20,1.101296
1.0,30,1.10202
1.0,39,1.102946
1.0,27,1.103608
1.0,25,1.104214
1.0,26,1.104857
1.0,24,1.105447
0.0,18,1.10589
1.0,29,1.106593
1.0,29,1.107291
1.0,24,1.10788
1.0,25,1.108558
1.0,36,1.109421
1.0,28,1.110093
1.0,25,1.110699
0.0,29,1.111398
1.0,23,1.112071
0.0,10,1.112473
1.0,42,1.113496
1.0,23,1.114061
1.0,27,1.114753
1.0,30,1.115476
1.0,23,1.116044
1.0,29,1.11675
1.0,31,1.117498
1.0,25,1.118108
0.0,23,1.118665
1.0,23,1.119235
1.0,23,1.119808
1.0,27,1.120464
1.0,23,1.121033
1.0,28,1.121706
1.0,31,1.12245
1.0,30,1.123182
1.0,27,1.123834
1.0,27,1.12449
1.0,27,1.12515
1.0,23,1.125724
0.0,6,1.125894
0.0,13,1.126222
1.0,24,1.126807
1.0,23,1.127371
1.0,28,1.128049
1.0,25,1.128664
1.0,28,1.129351
1.0,73,1.131062
1.0,28,1.131738
1.0,31,1.132479
0.0,12,1.132793
1.0,96,1.135022
1.0,38,1.135926
1.0,29,1.136622
1.0,29,1.137326
1.0,25,1.13793
1.0,24,1.138514
0.0,15,1.138886
1.0,24,1.139476
1.0,27,1.140122
1.0,28,1.140796
1.0,37,1.141662
1.0,27,1.142311
1.0,25,1.14292
1.0,26,1.143546
1.0,28,1.144267
1.0,29,1.145197
1.0,23,1.145763
1.0,23,1.146331
1.0,25,1.146939
1.0,34,1.147736
1.0,26,1.148363
1.0,29,1.149059
1.0,24,1.149646
1.0,32,1.150401
1.0,23,1.150963
0.0,8,1.151175
1.0,25,1.151785
1.0,23,1.152395
1.0,23,1.152968
1.0,26,1.153596
1.0,27,1.154243
1.0,23,1.154813
1.0,25,1.155422
1.0,25,1.156033
1.0,23,1.156596
0.0,21,1.157116
1.0,27,1.157772
1.0,28,1.158445
0.0,12,1.158756
0.0,221,1.164095
1.0,103,1.166508
1.0,25,1.167131
1.0,35,1.167972
1.0,27,1.168632
1.0,29,1.169332
1.0,27,1.169992
0.0,18,1.170434
1.0,39,1.171361
1.0,27,1.17202
1.0,27,1.172676
0.0,23,1.173239
1.0,26,1.173881
0.0,18,1.174326
0.0,8,1.17454
1.0,31,1.175273
1.0,26,1.175908
0.0,14,1.176263
1.0,33,1.177052
0.0,6,1.177226
1.0,28,1.177904
0.0,8,1.178124
1.0,29,1.178822
1.0,76,1.180869
1.0,23,1.181446
1.0,27,1.182099
1.0,27,1.182757
1.0,27,1.18342
0.0,12,1.18373
1.0,34,1.184537
1.0,23,1.185109
1.0,25,1.185725
0.0,4,1.185848
1.0,25,1.186459
1.0,28,1.18714
1.0,27,1.187798
1.0,26,1.188437
1.0,24,1.189069
1.0,27,1.189726
1.0,23,1.190337
1.0,23,1.190905
1.0,23,1.191609
1.0,25,1.192319
1.0,23,1.192971
0.0,8,1.193209
0.0,14,1.193586
1.0,27,1.194293
0.0,18,1.194739
0.0,15,1.195114
1.0,26,1.195745
1.0,23,1.196315
0.0,12,1.196629
0.0,8,1.196846
1.0,29,1.197551
1.0,24,1.19814
1.0,27,1.198831
1.0,25,1.199444
1.0,27,1.200102
1.0,52,1.201328
1.0,29,1.202036
1.0,23,1.202605
1.0,25,1.203215
0.0,16,1.203619
1.0,23,1.204191
1.0,38,1.205095
1.0,28,1.205772
1.0,27,1.206425
0.0,4,1.206548
1.0,28,1.20726
1.0,30,1.208009
1.0,30,1.208741
1.0,25,1.209439
1.0,25,1.210048
1.0,23,1.210609
1.0,25,1.211217
1.0,26,1.211841
1.0,26,1.212474
1.0,23,1.213123
1.0,24,1.213857
1.0,27,1.214505
1.0,28,1.215204
0.0,8,1.215456
0.0,6,1.215639
1.0,24,1.216229
0.0,16,1.216655
1.0,30,1.2174
0.0,21,1.217913
1.0,25,1.218525
1.0,23,1.219095
1.0,25,1.219706
1.0,24,1.220298
1.0,23,1.220904
1.0,24,1.221494
1.0,25,1.222105
1.0,27,1.222795
1.0,23,1.223353
0.0,6,1.223523
1.0,25,1.224127
1.0,25,1.224738
1.0,29,1.225438
1.0,27,1.226091
1.0,23,1.226659
1.0,25,1.227266
1.0,29,1.228019
1.0,24,1.228608
1.0,30,1.229334
1.0,23,1.229904
1.0,27,1.230555
0.0,23,1.231108
1.0,25,1.231744
1.0,23,1.232314
1.0,68,1.233887
1.0,29,1.234582
1.0,23,1.235146
1.0,29,1.235848
1.0,29,1.236543
1.0,24,1.237132
1.0,27,1.23779
1.0,371,1.24635
1.0,27,1.247019
0.0,19,1.247496
1.0,23,1.248063
0.0,17,1.248479
1.0,28,1.249162
1.0,25,1.24978
1.0,24,1.250367
0.0,20,1.250857
0.0,10,1.251119
0.0,13,1.251447
1.0,81,1.253362
1.0,25,1.253982
1.0,26,1.254615
1.0,23,1.255185
1.0,27,1.25584
1.0,23,1.256408
1.0,33,1.257208
1.0,24,1.2578
1.0,25,1.258413
0.0,24,1.25899
1.0,29,1.259693
0.0,8,1.25991
1.0,25,1.26052
1.0,27,1.261183
1.0,24,1.26178
1.0,27,1.262432
1.0,28,1.263118
1.0,23,1.263688
1.0,30,1.264404
1.0,27,1.265065
0.0,9,1.265308
1.0,29,1.266051
1.0,29,1.266752
0.0,10,1.267014
0.0,12,1.267316
1.0,24,1.267907
0.0,8,1.268121
1.0,26,1.268759
1.0,28,1.26944
1.0,25,1.270044
1.0,25,1.270657
1.0,25,1.271267
0.0,4,1.271389
1.0,28,1.272058
1.0,25,1.272668
0.0,21,1.273202
1.0,25,1.273823
1.0,29,1.274525
0.0,8,1.27474
1.0,36,1.275595
1.0,128,1.27856
1.0,31,1.279306
1.0,23,1.279881
0.0,9,1.280116
1.0,25,1.280732
1.0,26,1.281375
0.0,16,1.281777
1.0,23,1.282346
0.0,4,1.282469
1.0,26,1.283101
1.0,24,1.283689
1.0,25,1.284307
1.0,25,1.284961
1.0,29,1.285661
1.0,23,1.286236
1.0,23,1.286807
1.0,25,1.28752
1.0,23,1.288094
0.0,21,1.288608
1.0,23,1.289217
1.0,27,1.289879
1.0,25,1.290492
1.0,23,1.291063
1.0,33,1.291857
1.0,31,1.292608
1.0,25,1.293222
1.0,26,1.293856
0.0,16,1.294261
1.0,23,1.294829
1.0,32,1.295593
1.0,26,1.296233
1.0,27,1.296895
1.0,28,1.297572
1.0,25,1.298184
1.0,23,1.298762
0.0,19,1.299236
1.0,23,1.299808
1.0,26,1.300443
1.0,27,1.301103
1.0,25,1.301724
1.0,32,1.30253
1.0,24,1.303246
1.0,41,1.304287
1.0,24,1.304964
1.0,99,1.307252
1.0,24,1.307838
1.0,26,1.308469
1.0,27,1.309131
1.0,23,1.309736
1.0,29,1.310438
1.0,26,1.311072
1.0,23,1.31164
1.0,27,1.312299
1.0,24,1.312891
1.0,28,1.313569
1.0,29,1.314276
1.0,27,1.314929
1.0,27,1.315587
0.0,16,1.315989
0.0,16,1.316388
1.0,25,1.316999
1.0,111,1.319541
1.0,23,1.320111
0.0,16,1.320514
0.0,12,1.320824
1.0,24,1.321419
1.0,25,1.322028
1.0,27,1.32269
1.0,26,1.323323
0.0,11,1.323608
1.0,23,1.32418
1.0,23,1.324756
1.0,23,1.325328
1.0,23,1.325897
1.0,25,1.326509
1.0,23,1.32708
1.0,25,1.327682
1.0,25,1.328292
1.0,28,1.328972
1.0,31,1.329723
1.0,25,1.330335
0.0,16,1.330732
1.0,28,1.331408
1.0,25,1.332026
1.0,26,1.332664
1.0,31,1.333416
0.0,4,1.333542
1.0,26,1.334178
1.0,23,1.334744
0.0,19,1.335216
1.0,24,1.335808
1.0,25,1.336427
1.0,26,1.337069
1.0,29,1.337806
1.0,29,1.338504
1.0,26,1.339139
1.0,25,1.339748
1.0,29,1.340445
0.0,12,1.340756
1.0,25,1.341408
1.0,27,1.342064
1.0,28,1.342736
0.0,8,1.342955
1.0,25,1.343567
0.0,6,1.343738
1.0,27,1.344393
0.0,8,1.344607
1.0,25,1.345222
1.0,30,1.345954
1.0,23,1.346517
0.0,11,1.346796
1.0,28,1.34746
1.0,29,1.348156
1.0,25,1.348768
1.0,23,1.349339
1.0,23,1.349907
1.0,23,1.350469
1.0,30,1.351188
1.0,24,1.351765
1.0,23,1.352334
1.0,27,1.352989
1.0,30,1.353716
1.0,35,1.354548
0.0,4,1.354672
1.0,27,1.355323
0.0,6,1.355492
1.0,26,1.356121
1.0,25,1.356735
1.0,23,1.357304
0.0,18,1.357744
0.0,13,1.358073
1.0,26,1.358701
1.0,27,1.359352
1.0,25,1.359962
1.0,25,1.360572
1.0,27,1.361225
1.0,25,1.36184
0.0,18,1.362281
0.0,4,1.362404
0.0,8,1.362617
1.0,89,1.364679
1.0,23,1.36525
1.0,24,1.365833
1.0,23,1.366397
1.0,26,1.367028
1.0,26,1.367653
1.0,35,1.368476
0.0,13,1.368807
0.0,14,1.369164
0.0,12,1.369472
1.0,25,1.370074
0.0,10,1.370334
1.0,29,1.371031
1.0,26,1.371661
1.0,24,1.372249
1.0,28,1.372923
0.0,7,1.373116
1.0,24,1.373701
1.0,27,1.37434
1.0,26,1.374962
1.0,25,1.37557
0.0,17,1.375989
0.0,17,1.37641
1.0,23,1.376976
0.0,4,1.377101
1.0,27,1.377752
1.0,25,1.378361
1.0,29,1.379107
0.0,11,1.379395
0.0,19,1.379862
1.0,26,1.380486
1.0,23,1.381056
1.0,23,1.381623
1.0,23,1.382186
1.0,27,1.382835
1.0,26,1.383464
1.0,25,1.384073
1.0,23,1.384645
1.0,23,1.385219
1.0,27,1.38588
1.0,29,1.386577
1.0,23,1.387149
1.0,23,1.387713
1.0,25,1.388315
1.0,25,1.388929
1.0,32,1.389694
1.0,27,1.39034
1.0,62,1.391776
1.0,27,1.392434
1.0,23,1.393
1.0,23,1.393569
1.0,31,1.394304
1.0,32,1.395069
1.0,24,1.395649
1.0,25,1.396259
1.0,25,1.39688
0.0,18,1.397329
1.0,29,1.398027
1.0,25,1.398637
0.0,14,1.398995
0.0,4,1.399117
1.0,27,1.399769
0.0,13,1.400093
1.0,27,1.400749
1.0,24,1.401343
0.0,16,1.40174
1.0,25,1.402351
1.0,27,1.403
1.0,27,1.403657
0.0,17,1.404082
1.0,27,1.404736
1.0,30,1.405456
1.0,25,1.40607
1.0,23,1.40663
1.0,27,1.407287
1.0,126,1.410163
1.0,25,1.410775
1.0,26,1.411408
1.0,25,1.412021
1.0,26,1.412652
1.0,29,1.413355
1.0,27,1.414012
1.0,27,1.414666
1.0,31,1.415407
1.0,23,1.415972
1.0,23,1.416533
1.0,30,1.417308
1.0,29,1.418017
0.0,4,1.418141
1.0,26,1.418815
1.0,23,1.419385
1.0,29,1.420085
1.0,26,1.420727
0.0,6,1.420897
1.0,27,1.421556
1.0,25,1.422164
0.0,13,1.422493
1.0,25,1.423116
1.0,25,1.42373
1.0,34,1.424544
1.0,23,1.425114
1.0,25,1.425728
1.0,26,1.426633
1.0,28,1.427315
1.0,23,1.427878
1.0,25,1.428488
1.0,23,1.429094
0.0,20,1.429592
1.0,23,1.430157
1.0,26,1.430791
1.0,29,1.431494
1.0,30,1.432218
1.0,23,1.432827
1.0,27,1.433488
0.0,12,1.433803
0.0,21,1.434319
1.0,26,1.434954
1.0,28,1.435633
1.0,24,1.436224
1.0,26,1.436933
0.0,14,1.437289
1.0,25,1.437907
1.0,29,1.438608
1.0,33,1.439395
1.0,25,1.440005
0.0,19,1.440469
1.0,23,1.441108
1.0,23,1.441838
1.0,23,1.442479
1.0,26,1.443108
1.0,31,1.443915
0.0,6,1.444083
1.0,25,1.44469
1.0,25,1.44534
0.0,4,1.445467
1.0,26,1.4461
1.0,29,1.446797
1.0,23,1.44736
1.0,23,1.447925
1.0,30,1.448684
1.0,27,1.44938
0.0,14,1.449728
1.0,27,1.450374
1.0,27,1.451022
0.0,21,1.451536
1.0,25,1.452147
1.0,25,1.452803
1.0,28,1.45348
0.0,22,1.454016
1.0,26,1.454692
1.0,26,1.455327
1.0,28,1.456038
1.0,27,1.456697
1.0,27,1.457386
0.0,4,1.45751
1.0,27,1.458207
1.0,29,1.458915
1.0,23,1.459476
1.0,25,1.460083
1.0,29,1.460828
0.0,12,1.461139
0.0,6,1.461308
1.0,24,1.461894
1.0,58,1.463413
1.0,23,1.464014
1.0,25,1.464696
1.0,23,1.465301
1.0,25,1.465907
0.0,16,1.46631
1.0,24,1.466893
0.0,8,1.46711
1.0,23,1.467682
1.0,27,1.468342
1.0,31,1.469089
1.0,25,1.4697
0.0,16,1.4701
1.0,26,1.470759
0.0,13,1.471084
1.0,26,1.471748
1.0,28,1.472421
1.0,27,1.473106
1.0,26,1.473735
1.0,26,1.474367
0.0,16,1.474765
0.0,16,1.475159
1.0,25,1.475757
1.0,27,1.476412
1.0,28,1.477127
1.0,23,1.477694
1.0,23,1.478259
1.0,29,1.47896
0.0,10,1.479218
1.0,25,1.479826
1.0,29,1.480524
1.0,23,1.481132
1.0,27,1.481788
1.0,28,1.482461
1.0,25,1.483124
1.0,25,1.483738
1.0,30,1.484463
1.0,23,1.485035
1.0,51,1.486236
1.0,25,1.486843
0.0,10,1.4871
0.0,8,1.487315
0.0,18,1.487759
0.0,10,1.488021
1.0,23,1.488581
1.0,26,1.48922
0.0,17,1.489649
1.0,29,1.490339
1.0,24,1.490926
1.0,25,1.491531
1.0,25,1.492137
1.0,26,1.492807
0.0,19,1.493274
1.0,27,1.493932
0.0,13,1.49426
0.0,6,1.494426
1.0,23,1.494992
1.0,23,1.495555
1.0,26,1.496187
1.0,31,1.49694
0.0,8,1.497158
1.0,25,1.497769
0.0,17,1.498225
0.0,4,1.498347
1.0,27,1.498995
1.0,26,1.499623
0.0,6,1.499792
1.0,23,1.50036
1.0,25,1.500973
1.0,25,1.50159
1.0,30,1.502315
1.0,25,1.502928
0.0,18,1.503368
1.0,25,1.503978
1.0,23,1.504537
1.0,28,1.505241
1.0,25,1.505854
1.0,25,1.506459
1.0,28,1.507132
1.0,29,1.507828
1.0,29,1.508523
1.0,25,1.509138
1.0,27,1.509796
0.0,14,1.510146
1.0,29,1.510847
1.0,23,1.51141
1.0,29,1.512108
0.0,19,1.512578
0.0,17,1.513005
0.0,19,1.513467
1.0,32,1.514227
0.0,21,1.514737
1.0,24,1.515323
1.0,174,1.519311
1.0,25,1.519929
1.0,23,1.520501
1.0,23,1.52108
1.0,25,1.521698
1.0,23,1.522271
1.0,23,1.522841
1.0,25,1.523457
1.0,27,1.524117
1.0,27,1.52478
1.0,24,1.52537
0.0,8,1.525588
1.0,25,1.526201
1.0,25,1.526813
1.0,23,1.527384
1.0,23,1.52795
0.0,12,1.528258
1.0,23,1.528831
0.0,20,1.52932
1.0,25,1.529927
1.0,23,1.530546
1.0,30,1.531268
1.0,25,1.531883
1.0,27,1.532543
1.0,25,1.533157
1.0,23,1.53373
1.0,26,1.534369
1.0,25,1.534983
1.0,25,1.535595
1.0,29,1.536302
1.0,27,1.53696
1.0,23,1.537537
0.0,37,1.538424
1.0,25,1.53904
0.0,16,1.539442
0.0,10,1.539698
1.0,23,1.540266
0.0,8,1.540482
0.0,17,1.540909
1.0,27,1.541575
1.0,27,1.542234
1.0,26,1.542873
1.0,25,1.543489
1.0,75,1.545247
1.0,25,1.545865
0.0,16,1.546271
