# {"t_start": 1641651027.0836015, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.009372
0.0,38,0.018126
0.0,2,0.01864
0.0,24,0.02406
0.0,16,0.027759
0.0,2,0.028237
0.0,65,0.043268
0.0,16,0.04747
0.0,26,0.05347
0.0,26,0.059418
0.0,34,0.067221
0.0,30,0.073796
0.0,17,0.077763
0.0,70,0.093931
0.0,126,0.1232
0.0,61,0.137291
0.0,54,0.149681
0.0,130,0.179532
0.0,57,0.19266
0.0,150,0.227017
0.0,47,0.237913
0.0,9,0.239977
0.0,14,0.243856
0.0,30,0.253767
0.0,19,0.25832
0.0,40,0.26791
0.0,98,0.290863
0.0,11,0.293423
0.0,28,0.299868
0.0,91,0.320975
0.0,202,0.367774
0.0,67,0.383257
0.0,63,0.397732
0.0,23,0.40305
0.0,227,0.455382
0.0,148,0.489609
0.0,41,0.499163
0.0,53,0.511288
0.0,184,0.553659
0.0,380,0.641796
0.0,78,0.659939
0.0,278,0.723916
0.0,345,0.804776
0.0,25,0.810594
0.0,113,0.836492
0.0,248,0.893561
0.0,73,0.910184
0.0,257,0.970291
0.0,743,1.140872
0.0,52,1.154035
0.0,232,1.20818
0.0,167,1.247035
0.0,440,1.348884
0.0,18,1.353112
0.0,45,1.363442
0.0,18,1.367689
0.0,301,1.438009
0.0,219,1.48872
0.0,92,1.509969
0.0,161,1.546938
0.0,38,1.55541
0.0,13,1.558415
0.0,421,1.656176
0.0,112,1.682339
0.0,1000,1.913252
0.0,179,1.954314
0.0,221,2.004819
0.0,86,2.024442
0.0,116,2.050982
0.0,755,2.226497
0.0,125,2.255314
0.0,307,2.326483
0.0,225,2.378958
0.0,482,2.490679
0.0,87,2.510999
0.0,275,2.575252
0.0,60,2.589638
0.0,28,2.59622
0.0,190,2.640624
0.0,17,2.644586
0.0,23,2.649991
0.0,32,2.657418
0.0,64,2.67229
0.0,121,2.70038
0.0,52,2.71244
0.0,156,2.748538
0.0,11,2.751137
0.0,98,2.773917
0.0,98,2.797385
0.0,381,2.887017
0.0,149,2.921525
0.0,74,2.938706
0.0,10,2.941018
0.0,208,2.989141
0.0,231,3.043878
0.0,413,3.141051
0.0,374,3.228313
0.0,11,3.230925
0.0,15,3.234349
0.0,4,3.235287
0.0,34,3.243162
0.0,328,3.321497
0.0,11,3.32414
0.0,306,3.39465
0.0,827,3.587347
0.0,419,3.68546
0.0,93,3.706916
0.0,104,3.731376
0.0,70,3.747608
0.0,121,3.776023
0.0,379,3.863431
1.0,337,3.941231
0.0,76,3.958851
0.0,13,3.961857
0.0,36,3.970639
0.0,17,3.974652
0.0,54,3.987247
0.0,97,4.009891
0.0,113,4.035752
0.0,138,4.067703
0.0,105,4.091901
0.0,11,4.094464
0.0,476,4.205227
0.0,50,4.217004
0.0,258,4.276324
0.0,177,4.317848
