# {"t_start": 1641594156.7157657, "env_id": "Office-v0"} 
r,l,t
0.0,295,0.007836
0.0,3,0.007966
0.0,60,0.009513
0.0,10,0.009809
0.0,53,0.011627
0.0,104,0.014637
0.0,170,0.01904
0.0,136,0.023139
0.0,40,0.024265
0.0,93,0.026654
0.0,119,0.029982
0.0,73,0.031908
0.0,20,0.032442
0.0,22,0.033028
0.0,3,0.033139
0.0,178,0.037619
0.0,49,0.038914
0.0,64,0.040589
0.0,3,0.040729
0.0,154,0.045256
0.0,162,0.049334
0.0,29,0.050105
0.0,102,0.052671
0.0,28,0.053404
0.0,35,0.0545
0.0,80,0.056544
0.0,144,0.060291
0.0,39,0.061462
0.0,82,0.063556
0.0,153,0.067383
0.0,39,0.0684
0.0,72,0.070237
1.0,171,0.07522
0.0,48,0.076467
0.0,166,0.080599
0.0,8,0.081017
0.0,54,0.082548
0.0,268,0.089482
0.0,112,0.092321
0.0,352,0.101106
0.0,118,0.104882
0.0,175,0.109791
0.0,56,0.111257
0.0,110,0.114064
1.0,353,0.12293
0.0,147,0.12665
0.0,88,0.128897
0.0,12,0.129263
0.0,261,0.136964
0.0,337,0.145525
0.0,26,0.146362
0.0,25,0.147112
0.0,71,0.148911
0.0,320,0.156867
0.0,137,0.160627
0.0,55,0.162198
0.0,86,0.165088
0.0,3,0.165231
0.0,73,0.167545
0.0,60,0.169111
0.0,251,0.175329
0.0,147,0.179085
0.0,437,0.190554
0.0,34,0.191455
1.0,112,0.194508
0.0,42,0.195607
0.0,82,0.197752
0.0,158,0.201805
0.0,113,0.204728
0.0,300,0.212437
0.0,42,0.213801
0.0,33,0.214701
0.0,19,0.215205
0.0,315,0.223043
0.0,124,0.226283
0.0,68,0.228032
0.0,227,0.233797
0.0,431,0.2451
0.0,172,0.249516
0.0,127,0.25277
0.0,138,0.25632
0.0,367,0.265975
0.0,115,0.269033
0.0,91,0.271373
1.0,118,0.274482
0.0,79,0.276447
0.0,203,0.28179
0.0,90,0.284095
0.0,28,0.284809
0.0,117,0.28785
0.0,266,0.294956
0.0,32,0.295802
1.0,145,0.299447
0.0,173,0.303945
0.0,108,0.306906
0.0,54,0.308385
0.0,97,0.310975
0.0,222,0.316557
0.0,212,0.322135
0.0,111,0.325023
0.0,251,0.331584
0.0,20,0.332129
0.0,170,0.336449
0.0,57,0.337896
0.0,143,0.341566
0.0,79,0.343791
0.0,213,0.349425
0.0,78,0.351524
1.0,260,0.358044
0.0,254,0.364474
0.0,434,0.375833
0.0,36,0.376783
0.0,310,0.384631
0.0,117,0.387854
0.0,234,0.393936
0.0,404,0.404572
1.0,210,0.409867
0.0,289,0.417422
0.0,258,0.424302
0.0,150,0.428142
1.0,169,0.432746
0.0,55,0.43418
0.0,197,0.439146
0.0,37,0.440138
1.0,101,0.442758
0.0,204,0.448054
0.0,173,0.452615
0.0,164,0.456978
0.0,83,0.459119
0.0,75,0.461113
0.0,179,0.46572
0.0,223,0.471545
1.0,298,0.479659
0.0,392,0.489636
0.0,162,0.493825
0.0,413,0.504739
0.0,319,0.512907
0.0,577,0.527819
0.0,127,0.531048
0.0,171,0.535467
0.0,189,0.540407
0.0,149,0.544215
0.0,240,0.550328
0.0,279,0.557899
0.0,150,0.561753
1.0,681,0.579588
0.0,231,0.585491
0.0,109,0.588276
1.0,161,0.592386
0.0,131,0.595869
0.0,162,0.600109
0.0,127,0.603451
1.0,192,0.608388
0.0,174,0.613224
0.0,243,0.619355
0.0,145,0.623058
0.0,59,0.624628
0.0,45,0.625892
0.0,355,0.635301
0.0,272,0.642327
0.0,243,0.648587
0.0,302,0.656682
0.0,30,0.657475
0.0,23,0.658115
1.0,217,0.663625
1.0,722,0.682314
0.0,184,0.687133
0.0,251,0.693982
1.0,225,0.699711
0.0,152,0.703673
0.0,132,0.707104
0.0,302,0.715188
0.0,121,0.718363
1.0,320,0.726699
0.0,208,0.732358
0.0,195,0.737693
1.0,119,0.740768
1.0,440,0.752365
0.0,241,0.758716
0.0,131,0.762378
0.0,110,0.765326
1.0,594,0.780869
0.0,86,0.783099
0.0,376,0.793154
0.0,288,0.800665
0.0,1000,0.826632
0.0,237,0.832675
0.0,130,0.836042
1.0,114,0.839145
0.0,62,0.840986
0.0,338,0.849887
0.0,132,0.853331
1.0,199,0.858444
0.0,591,0.873674
0.0,339,0.882621
0.0,182,0.887451
1.0,630,0.904192
0.0,268,0.91121
0.0,181,0.916207
0.0,36,0.917156
0.0,70,0.919114
0.0,16,0.919574
0.0,31,0.920408
0.0,142,0.924054
1.0,224,0.929828
0.0,39,0.930963
0.0,220,0.93661
0.0,224,0.942587
0.0,27,0.943309
0.0,19,0.943818
0.0,323,0.952306
0.0,101,0.954912
0.0,359,0.964095
0.0,214,0.969641
0.0,116,0.972809
0.0,472,0.98498
1.0,123,0.988196
0.0,42,0.989319
0.0,578,1.004512
0.0,39,1.005567
0.0,33,1.006452
1.0,471,1.018537
0.0,225,1.024601
0.0,242,1.030799
0.0,174,1.035429
0.0,270,1.042323
0.0,239,1.048374
0.0,42,1.049667
1.0,167,1.054066
0.0,77,1.056326
0.0,408,1.066785
0.0,64,1.068453
1.0,242,1.074672
0.0,158,1.078918
0.0,200,1.084134
0.0,69,1.085923
1.0,219,1.091422
1.0,635,1.10798
0.0,705,1.126021
0.0,34,1.126962
0.0,20,1.127693
1.0,322,1.136124
0.0,40,1.137169
0.0,162,1.141395
0.0,17,1.141861
1.0,333,1.150483
0.0,78,1.152587
0.0,346,1.161698
0.0,9,1.161967
0.0,41,1.163026
0.0,17,1.163484
0.0,582,1.178356
1.0,338,1.18723
1.0,798,1.207939
0.0,272,1.21519
0.0,391,1.22525
0.0,1000,1.251181
0.0,244,1.257498
0.0,226,1.263417
0.0,86,1.265623
1.0,117,1.268733
1.0,787,1.28943
0.0,202,1.294888
0.0,174,1.299513
0.0,688,1.317502
1.0,269,1.32448
0.0,410,1.335093
0.0,223,1.341202
0.0,20,1.341732
0.0,23,1.342399
0.0,41,1.343451
0.0,334,1.351975
1.0,37,1.352966
1.0,597,1.368494
0.0,60,1.37009
0.0,33,1.370957
0.0,58,1.372458
0.0,66,1.374195
0.0,542,1.388289
0.0,73,1.390387
1.0,304,1.398413
1.0,628,1.414754
0.0,753,1.434347
0.0,355,1.443731
1.0,115,1.446759
1.0,721,1.465059
0.0,343,1.47421
0.0,92,1.476595
1.0,667,1.494236
1.0,575,1.508919
0.0,656,1.526077
0.0,344,1.535127
1.0,284,1.542444
0.0,291,1.550331
0.0,447,1.561913
0.0,509,1.575193
0.0,21,1.575756
0.0,116,1.57871
0.0,297,1.586571
0.0,370,1.596226
0.0,668,1.613518
1.0,616,1.629636
0.0,34,1.630581
0.0,158,1.634751
1.0,180,1.639501
1.0,525,1.653224
0.0,145,1.65698
0.0,22,1.657563
1.0,651,1.674336
0.0,214,1.680072
1.0,408,1.690809
0.0,55,1.692259
1.0,325,1.700789
0.0,281,1.708468
0.0,91,1.71079
0.0,160,1.714933
1.0,205,1.720115
0.0,311,1.728325
0.0,493,1.741302
0.0,154,1.745305
1.0,160,1.749523
1.0,794,1.769896
0.0,395,1.780578
0.0,587,1.796415
1.0,936,1.820787
1.0,435,1.83194
0.0,1000,1.858397
0.0,168,1.863041
0.0,43,1.864155
0.0,104,1.866901
0.0,1000,1.892996
0.0,1000,1.919309
0.0,293,1.926965
0.0,53,1.928424
0.0,557,1.943015
0.0,109,1.945837
0.0,159,1.950282
1.0,586,1.965607
0.0,207,1.970956
0.0,97,1.973584
0.0,40,1.974708
0.0,466,1.986817
0.0,774,2.006873
0.0,582,2.022362
1.0,355,2.031642
1.0,693,2.049985
0.0,108,2.052765
0.0,103,2.055474
1.0,518,2.068848
0.0,270,2.075957
0.0,557,2.090495
0.0,223,2.096565
1.0,74,2.098527
0.0,398,2.10897
0.0,119,2.112074
0.0,399,2.122563
1.0,310,2.130655
0.0,279,2.137865
1.0,549,2.152221
0.0,382,2.162455
1.0,142,2.166061
1.0,530,2.179892
0.0,106,2.182644
0.0,21,2.183209
1.0,265,2.190148
0.0,342,2.199189
0.0,436,2.210707
0.0,83,2.212864
0.0,115,2.215845
0.0,188,2.220755
0.0,423,2.231762
0.0,1000,2.258106
1.0,122,2.261261
1.0,870,2.283926
0.0,515,2.297539
0.0,1000,2.323641
0.0,68,2.325408
0.0,395,2.335834
1.0,535,2.349954
0.0,370,2.359688
1.0,70,2.361479
1.0,461,2.373363
0.0,60,2.374948
0.0,66,2.376644
1.0,984,2.402418
0.0,46,2.40362
1.0,305,2.412069
0.0,59,2.413594
1.0,259,2.420518
1.0,614,2.43637
0.0,545,2.450876
0.0,165,2.45512
1.0,65,2.456852
0.0,248,2.463511
0.0,709,2.481873
0.0,1000,2.508019
1.0,245,2.514377
0.0,145,2.518329
0.0,577,2.533269
0.0,15,2.533693
1.0,290,2.541424
0.0,54,2.543138
0.0,43,2.544255
0.0,515,2.557715
0.0,230,2.563742
0.0,12,2.564093
1.0,583,2.579314
0.0,77,2.581334
1.0,189,2.586286
1.0,588,2.601628
0.0,144,2.605391
0.0,94,2.60784
0.0,180,2.61257
0.0,85,2.614807
0.0,619,2.6312
