# {"t_start": 1641737650.659459, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001901
0.0,31,0.00636
0.0,64,0.014716
0.0,2,0.014998
0.0,6,0.015776
0.0,25,0.019062
0.0,28,0.022297
0.0,41,0.027534
0.0,19,0.030765
0.0,2,0.031031
0.0,51,0.037164
0.0,14,0.038826
0.0,61,0.046083
0.0,15,0.04792
0.0,34,0.052065
0.0,16,0.053986
0.0,56,0.060927
0.0,161,0.080922
0.0,66,0.088796
0.0,49,0.094699
0.0,117,0.108726
0.0,23,0.111492
0.0,114,0.125323
0.0,100,0.13737
0.0,128,0.153257
0.0,40,0.157905
0.0,13,0.159439
0.0,102,0.172195
0.0,41,0.177187
0.0,20,0.179643
0.0,18,0.181892
0.0,90,0.192438
0.0,53,0.198749
0.0,70,0.206845
0.0,134,0.222627
0.0,99,0.234167
0.0,169,0.253976
0.0,148,0.271574
0.0,64,0.279704
0.0,56,0.286661
0.0,353,0.329167
0.0,353,0.371756
0.0,418,0.423165
0.0,217,0.450742
0.0,24,0.453775
0.0,81,0.46405
0.0,130,0.480536
0.0,305,0.517817
0.0,386,0.5644
0.0,28,0.567647
0.0,38,0.572136
0.0,153,0.59051
0.0,30,0.594123
0.0,120,0.608278
0.0,192,0.631317
0.0,299,0.667857
0.0,69,0.676081
0.0,20,0.678424
0.0,105,0.690887
0.0,9,0.691967
0.0,200,0.715709
0.0,333,0.75645
0.0,166,0.776662
0.0,42,0.781613
0.0,39,0.786279
0.0,243,0.814935
0.0,795,0.912597
0.0,218,0.938583
0.0,51,0.945146
0.0,405,0.994157
0.0,79,1.004207
0.0,99,1.016383
0.0,100,1.028498
1.0,325,1.067088
0.0,428,1.118174
0.0,164,1.138707
0.0,614,1.211774
0.0,36,1.216317
0.0,79,1.225748
0.0,10,1.227054
0.0,110,1.241583
0.0,24,1.244487
0.0,147,1.262361
0.0,19,1.26457
0.0,110,1.277546
1.0,327,1.316078
0.0,37,1.320331
0.0,24,1.32317
0.0,189,1.345978
0.0,229,1.374024
0.0,46,1.3795
0.0,251,1.409225
0.0,7,1.410097
0.0,296,1.44506
0.0,6,1.445822
0.0,414,1.495937
0.0,45,1.50187
0.0,34,1.506033
0.0,22,1.50868
0.0,203,1.532961
0.0,110,1.546571
0.0,71,1.555069
0.0,463,1.612926
0.0,17,1.615047
0.0,8,1.616054
1.0,263,1.647593
0.0,49,1.653383
0.0,2,1.653648
0.0,51,1.659808
0.0,330,1.699489
0.0,178,1.72143
0.0,39,1.726255
0.0,246,1.756042
0.0,36,1.760211
0.0,21,1.762678
0.0,29,1.766049
0.0,27,1.769335
0.0,419,1.819101
0.0,301,1.855137
0.0,376,1.900221
0.0,34,1.904224
0.0,202,1.928083
0.0,396,1.975684
0.0,238,2.004468
0.0,11,2.005782
0.0,86,2.016155
0.0,40,2.020822
0.0,36,2.025207
0.0,441,2.07912
0.0,29,2.082609
0.0,41,2.087634
0.0,147,2.1054
0.0,31,2.10921
0.0,25,2.112236
0.0,411,2.162167
0.0,37,2.166634
0.0,99,2.178628
0.0,197,2.203472
0.0,30,2.207341
0.0,229,2.235596
1.0,171,2.255961
0.0,367,2.299313
1.0,278,2.333251
0.0,152,2.351928
0.0,51,2.358097
0.0,302,2.393991
0.0,409,2.443254
0.0,94,2.455136
0.0,71,2.463919
0.0,41,2.468703
0.0,166,2.488665
0.0,78,2.497902
0.0,171,2.518439
0.0,119,2.532588
0.0,102,2.544986
0.0,498,2.606376
0.0,6,2.607181
0.0,4,2.607671
0.0,65,2.615304
0.0,31,2.619078
0.0,35,2.623155
0.0,412,2.672693
0.0,115,2.686669
0.0,11,2.688002
0.0,39,2.693253
0.0,149,2.711843
1.0,76,2.721151
1.0,143,2.738644
0.0,194,2.761837
0.0,400,2.809961
0.0,53,2.81672
0.0,67,2.824503
1.0,113,2.838351
0.0,123,2.852997
0.0,18,2.855154
0.0,63,2.862661
0.0,145,2.880134
0.0,59,2.887135
0.0,183,2.909583
0.0,151,2.927454
0.0,45,2.932922
0.0,20,2.93584
1.0,764,3.028879
0.0,49,3.034953
0.0,66,3.042872
0.0,13,3.044428
0.0,171,3.065563
0.0,246,3.095445
0.0,138,3.11187
0.0,154,3.130158
0.0,168,3.150427
0.0,48,3.156077
0.0,278,3.190082
0.0,44,3.195585
0.0,4,3.196115
0.0,231,3.223847
1.0,698,3.308492
0.0,111,3.321989
0.0,25,3.324941
1.0,56,3.331819
0.0,215,3.358391
0.0,22,3.361028
1.0,207,3.385579
0.0,36,3.390062
0.0,2,3.390331
0.0,72,3.39946
0.0,112,3.412976
0.0,64,3.421298
0.0,378,3.46691
0.0,300,3.502503
1.0,65,3.510531
0.0,39,3.515457
0.0,48,3.521122
1.0,140,3.537881
0.0,456,3.593916
0.0,5,3.594602
1.0,55,3.601184
0.0,23,3.603914
0.0,58,3.610888
1.0,50,3.61675
0.0,41,3.621842
0.0,155,3.640626
0.0,248,3.671665
0.0,187,3.694291
1.0,54,3.700924
0.0,41,3.70578
0.0,38,3.710286
0.0,64,3.717946
0.0,38,3.722452
0.0,115,3.736226
0.0,5,3.736851
1.0,227,3.763929
0.0,102,3.776593
0.0,39,3.781174
0.0,23,3.783971
0.0,6,3.784779
0.0,41,3.789584
0.0,149,3.807629
