# {"t_start": 1640874427.5003483, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003358
0.0,52,0.01142
0.0,20,0.014486
0.0,9,0.015868
0.0,8,0.017322
0.0,45,0.024448
0.0,17,0.027269
0.0,43,0.03365
0.0,36,0.039025
0.0,135,0.058951
0.0,21,0.062068
0.0,15,0.064294
0.0,120,0.081832
0.0,77,0.09401
0.0,127,0.112942
0.0,61,0.122181
0.0,99,0.136929
0.0,76,0.148367
0.0,59,0.157202
0.0,6,0.158148
0.0,90,0.171529
0.0,124,0.190117
0.0,31,0.194784
0.0,108,0.210742
0.0,104,0.226218
0.0,18,0.22901
0.0,122,0.247095
0.0,60,0.256043
0.0,17,0.258606
0.0,27,0.262625
0.0,216,0.294828
0.0,59,0.303699
0.0,71,0.314216
0.0,60,0.32308
0.0,86,0.334835
0.0,254,0.371903
0.0,342,0.427232
0.0,96,0.441546
0.0,41,0.447634
0.0,908,0.581465
0.0,68,0.59163
0.0,2,0.591983
0.0,15,0.594229
0.0,131,0.613868
0.0,49,0.621119
0.0,33,0.626027
0.0,59,0.634735
0.0,15,0.636977
0.0,265,0.676237
0.0,477,0.747308
0.0,123,0.765624
0.0,369,0.820394
0.0,36,0.825821
0.0,26,0.829677
0.0,40,0.835773
0.0,530,0.91343
0.0,79,0.92518
0.0,134,0.945162
0.0,5,0.945972
0.0,66,0.955779
0.0,122,0.973902
0.0,27,0.977936
0.0,149,0.998892
0.0,118,1.017038
0.0,136,1.037288
0.0,15,1.039618
0.0,118,1.057271
0.0,66,1.067171
0.0,238,1.102477
0.0,291,1.145483
0.0,13,1.147472
0.0,110,1.163825
0.0,79,1.175355
0.0,45,1.182028
0.0,439,1.246599
0.0,26,1.250575
0.0,299,1.295627
0.0,117,1.313147
0.0,37,1.318749
0.0,238,1.354138
0.0,12,1.355994
0.0,16,1.35838
0.0,24,1.361985
0.0,11,1.363645
0.0,91,1.377187
0.0,24,1.380759
0.0,304,1.425745
0.0,89,1.439157
0.0,32,1.443944
0.0,140,1.464729
0.0,52,1.472492
0.0,18,1.475252
0.0,95,1.489407
0.0,518,1.566409
0.0,62,1.57566
0.0,29,1.58004
0.0,198,1.608888
0.0,490,1.681639
0.0,74,1.692709
0.0,177,1.719157
0.0,81,1.731252
0.0,15,1.73357
0.0,104,1.749101
0.0,49,1.756407
0.0,35,1.761606
0.0,401,1.821142
0.0,153,1.844486
0.0,86,1.857404
0.0,22,1.860762
0.0,153,1.883511
0.0,25,1.88763
0.0,139,1.908463
0.0,16,1.910981
0.0,532,1.989292
0.0,124,2.007942
0.0,16,2.010356
0.0,142,2.031502
0.0,97,2.045995
0.0,59,2.054757
0.0,185,2.082426
0.0,497,2.154092
0.0,809,2.273415
0.0,123,2.291566
0.0,275,2.331496
0.0,176,2.357411
0.0,244,2.393119
0.0,189,2.42129
0.0,71,2.431858
0.0,217,2.463372
0.0,135,2.483492
0.0,118,2.501567
0.0,146,2.52318
0.0,229,2.556772
0.0,198,2.586085
0.0,266,2.625407
0.0,115,2.64245
0.0,436,2.706924
0.0,32,2.711752
0.0,30,2.716141
0.0,664,2.815369
1.0,157,2.839772
0.0,162,2.8639
0.0,175,2.890111
0.0,28,2.894314
0.0,440,2.959535
0.0,4,2.960238
0.0,195,2.989908
1.0,282,3.032975
1.0,216,3.065449
0.0,117,3.082807
1.0,692,3.186515
0.0,121,3.204963
0.0,70,3.215428
0.0,303,3.260171
0.0,43,3.266651
1.0,348,3.318264
0.0,211,3.349776
0.0,129,3.368908
0.0,2,3.369261
0.0,18,3.371969
0.0,6,3.372902
0.0,124,3.391422
0.0,29,3.395698
0.0,66,3.405438
0.0,65,3.415028
0.0,105,3.430844
0.0,68,3.440956
1.0,201,3.471
0.0,75,3.482099
1.0,431,3.545724
0.0,23,3.549092
0.0,431,3.613444
0.0,245,3.649618
0.0,4,3.650289
1.0,153,3.672764
0.0,290,3.716214
0.0,19,3.71909
0.0,60,3.72798
0.0,124,3.746249
0.0,494,3.81954
0.0,169,3.844804
1.0,316,3.891022
0.0,92,3.904495
0.0,125,3.922987
0.0,145,3.944389
1.0,99,3.959113
0.0,190,3.986913
0.0,155,4.009737
0.0,136,4.029706
0.0,73,4.040521
1.0,211,4.071819
1.0,210,4.102828
0.0,24,4.106428
0.0,24,4.109931
0.0,14,4.112
0.0,160,4.135474
1.0,398,4.193326
0.0,32,4.198081
0.0,22,4.201348
0.0,173,4.226772
1.0,114,4.243545
0.0,82,4.255543
1.0,160,4.279333
0.0,111,4.29599
1.0,185,4.323564
0.0,51,4.330998
0.0,20,4.333889
0.0,68,4.343841
1.0,104,4.3593
1.0,118,4.376803
0.0,11,4.378436
1.0,241,4.414013
0.0,84,4.426425
1.0,144,4.447687
1.0,248,4.484885
1.0,66,4.494917
0.0,136,4.514546
0.0,354,4.56601
0.0,36,4.571372
0.0,135,4.590908
0.0,96,4.604897
1.0,110,4.621187
0.0,270,4.661116
0.0,112,4.677759
0.0,19,4.680604
1.0,403,4.739475
0.0,18,4.742216
0.0,19,4.744895
0.0,136,4.764758
1.0,210,4.79588
1.0,147,4.817393
1.0,82,4.829441
1.0,190,4.857694
0.0,6,4.858631
0.0,99,4.873238
0.0,30,4.87775
1.0,99,4.892628
1.0,60,4.90166
0.0,108,4.917645
1.0,276,4.958564
1.0,45,4.965171
1.0,140,4.98576
1.0,92,4.999322
1.0,62,5.008496
0.0,2,5.00883
0.0,159,5.032457
0.0,7,5.033569
1.0,48,5.040633
0.0,11,5.042274
1.0,44,5.048628
1.0,122,5.06686
1.0,80,5.078609
0.0,88,5.091573
1.0,46,5.098405
0.0,161,5.122119
1.0,47,5.129077
1.0,93,5.142877
1.0,71,5.15328
0.0,100,5.16799
1.0,38,5.173594
1.0,39,5.179322
1.0,53,5.187042
0.0,122,5.204883
0.0,47,5.211858
1.0,44,5.218369
1.0,85,5.23091
1.0,53,5.238608
