episodes,steps,total reward
11,1000,1.0
16,2000,0.0
20,3000,0.0
25,4000,2.0
30,5000,1.0
34,6000,1.0
38,7000,1.0
39,8000,0.0
41,9000,0.0
44,10000,1.0
48,11000,1.0
50,12000,2.0
51,13000,1.0
55,14000,1.0
61,15000,2.0
62,16000,0.0
67,17000,3.0
70,18000,0.0
72,19000,0.0
75,20000,0.0
79,21000,0.0
84,22000,1.0
89,23000,1.0
91,24000,2.0
93,25000,1.0
97,26000,1.0
99,27000,1.0
101,28000,1.0
102,29000,0.0
103,30000,1.0
106,31000,1.0
110,32000,0.0
111,33000,1.0
114,34000,1.0
117,35000,2.0
119,36000,0.0
125,37000,2.0
129,38000,2.0
133,39000,2.0
138,40000,3.0
141,41000,1.0
145,42000,2.0
147,43000,0.0
149,44000,1.0
158,45000,4.0
162,46000,2.0
163,47000,1.0
166,48000,1.0
171,49000,4.0
173,50000,1.0
177,51000,3.0
181,52000,3.0
186,53000,3.0
191,54000,3.0
195,55000,3.0
199,56000,2.0
201,57000,1.0
206,58000,3.0
211,59000,3.0
219,60000,3.0
221,61000,1.0
225,62000,3.0
230,63000,3.0
231,64000,1.0
235,65000,3.0
239,66000,3.0
241,67000,1.0
250,68000,7.0
255,69000,3.0
258,70000,2.0
259,71000,0.0
265,72000,2.0
267,73000,2.0
271,74000,3.0
274,75000,1.0
279,76000,3.0
283,77000,3.0
290,78000,3.0
291,79000,1.0
298,80000,5.0
303,81000,3.0
307,82000,3.0
311,83000,1.0
315,84000,3.0
323,85000,6.0
329,86000,3.0
335,87000,5.0
343,88000,6.0
349,89000,1.0
358,90000,7.0
363,91000,2.0
367,92000,3.0
371,93000,3.0
375,94000,2.0
379,95000,3.0
389,96000,6.0
395,97000,5.0
399,98000,3.0
411,99000,9.0
419,100000,7.0
