# {"t_start": 1641590474.3315742, "env_id": "Office-v0"} 
r,l,t
0.0,156,0.047044
0.0,200,0.105074
0.0,12,0.1086
0.0,20,0.114369
1.0,91,0.142035
0.0,54,0.15739
0.0,48,0.170955
0.0,30,0.179492
0.0,102,0.208711
0.0,120,0.243037
0.0,113,0.274978
0.0,131,0.312958
0.0,74,0.334605
0.0,422,0.455789
0.0,116,0.488973
0.0,270,0.566391
0.0,47,0.580022
0.0,302,0.668921
0.0,105,0.699505
0.0,250,0.772048
1.0,392,0.884858
0.0,275,0.965594
0.0,180,1.017923
0.0,65,1.036939
1.0,263,1.112271
0.0,266,1.18921
0.0,250,1.261853
0.0,230,1.327522
1.0,153,1.371443
0.0,27,1.379169
0.0,584,1.548304
0.0,286,1.630101
1.0,204,1.688958
0.0,99,1.717557
0.0,183,1.771523
0.0,203,1.831019
1.0,75,1.852655
0.0,59,1.86978
0.0,1000,2.159185
0.0,849,2.408342
0.0,65,2.427344
1.0,712,2.637951
0.0,579,2.80792
0.0,100,2.837132
1.0,330,2.935839
0.0,9,2.938735
0.0,333,3.038347
0.0,356,3.142971
1.0,344,3.244823
1.0,477,3.384159
1.0,786,3.61577
0.0,694,3.820243
1.0,217,3.884676
0.0,25,3.892322
0.0,30,3.901063
0.0,712,4.109458
1.0,280,4.192976
1.0,347,4.295706
0.0,92,4.3227
0.0,83,4.34701
0.0,73,4.368438
0.0,267,4.450714
1.0,913,4.724145
0.0,140,4.765568
1.0,97,4.794554
0.0,118,4.829742
1.0,424,4.956133
0.0,255,5.032531
0.0,100,5.062215
0.0,405,5.182042
0.0,429,5.309229
0.0,824,5.553685
0.0,140,5.59536
0.0,461,5.733364
0.0,112,5.766531
0.0,447,5.899215
0.0,70,5.920806
0.0,28,5.929116
0.0,295,6.01756
0.0,1000,6.314549
1.0,189,6.37
0.0,127,6.407759
0.0,55,6.423967
0.0,65,6.443027
1.0,200,6.502845
0.0,146,6.546505
0.0,139,6.587389
0.0,350,6.692147
0.0,39,6.703939
1.0,591,6.879284
1.0,503,7.028527
0.0,479,7.172382
1.0,85,7.197812
0.0,1000,7.494987
0.0,36,7.505711
0.0,373,7.615313
1.0,99,7.644884
1.0,346,7.748118
0.0,303,7.837116
0.0,1000,8.133214
1.0,59,8.150831
0.0,760,8.375123
1.0,642,8.565613
0.0,1000,8.863334
0.0,5,8.864839
1.0,522,9.021611
0.0,514,9.175285
0.0,53,9.191391
0.0,78,9.214495
0.0,73,9.235838
1.0,871,9.492172
0.0,1000,9.787026
1.0,32,9.796506
0.0,375,9.90759
1.0,813,10.14781
0.0,366,10.254793
1.0,130,10.2927
0.0,144,10.335181
0.0,89,10.362253
0.0,1000,10.658045
1.0,74,10.679882
0.0,77,10.702283
0.0,46,10.715652
0.0,87,10.741041
