# {"t_start": 1642081696.3640633, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000771
0.0,39,0.002123
0.0,127,0.00665
0.0,3,0.006821
0.0,296,0.016161
0.0,157,0.021243
0.0,16,0.02181
0.0,121,0.025614
0.0,14,0.026195
0.0,134,0.030366
0.0,127,0.03477
0.0,145,0.039191
0.0,39,0.040404
0.0,33,0.041432
0.0,159,0.046268
0.0,57,0.048023
0.0,110,0.051373
0.0,48,0.052864
0.0,105,0.056067
0.0,40,0.057305
0.0,12,0.057699
0.0,15,0.058184
0.0,44,0.059532
0.0,29,0.060434
0.0,41,0.061682
0.0,106,0.064915
0.0,39,0.06615
0.0,200,0.072323
0.0,59,0.07413
0.0,104,0.077288
0.0,140,0.081499
0.0,33,0.082553
0.0,42,0.083843
0.0,6,0.084054
0.0,90,0.086773
0.0,36,0.08789
0.0,145,0.092244
0.0,178,0.097678
0.0,41,0.098958
0.0,48,0.100428
0.0,160,0.105309
0.0,151,0.109905
0.0,52,0.111507
0.0,47,0.112941
1.0,221,0.119558
0.0,149,0.124088
0.0,33,0.125134
0.0,37,0.126283
0.0,266,0.134351
0.0,500,0.149537
0.0,273,0.157823
0.0,53,0.159471
0.0,65,0.161452
0.0,75,0.163764
0.0,82,0.166282
0.0,329,0.176394
1.0,304,0.186051
0.0,306,0.195551
0.0,346,0.206223
0.0,102,0.209444
0.0,226,0.216388
0.0,272,0.224804
0.0,57,0.226562
0.0,72,0.228806
0.0,112,0.232247
0.0,129,0.236224
0.0,117,0.239823
0.0,93,0.242698
1.0,133,0.246772
0.0,120,0.250443
0.0,186,0.256232
0.0,29,0.257143
0.0,192,0.26307
0.0,192,0.268997
0.0,149,0.273626
0.0,35,0.274734
0.0,118,0.278376
0.0,373,0.289766
0.0,316,0.299573
0.0,106,0.30288
0.0,104,0.3061
0.0,196,0.312389
0.0,262,0.320385
0.0,80,0.32305
0.0,223,0.329948
0.0,189,0.335993
0.0,214,0.342834
0.0,47,0.344322
1.0,290,0.353343
0.0,151,0.358119
0.0,174,0.363489
0.0,126,0.367461
1.0,305,0.376892
0.0,141,0.381274
0.0,250,0.389034
0.0,207,0.395449
0.0,238,0.402791
0.0,37,0.404044
0.0,37,0.405187
0.0,187,0.410943
1.0,152,0.415663
0.0,9,0.415972
0.0,143,0.420387
0.0,41,0.421691
0.0,312,0.431192
0.0,55,0.432911
0.0,157,0.437739
0.0,256,0.44566
1.0,279,0.454262
0.0,139,0.458579
0.0,126,0.462473
0.0,203,0.468764
1.0,62,0.470704
0.0,104,0.47391
0.0,128,0.477872
0.0,242,0.485411
0.0,111,0.488927
0.0,221,0.49575
0.0,42,0.497095
0.0,331,0.507262
0.0,241,0.514785
0.0,157,0.519755
0.0,384,0.531493
0.0,255,0.539345
0.0,18,0.539942
0.0,202,0.546219
0.0,225,0.553173
0.0,199,0.559376
1.0,457,0.573412
0.0,389,0.58541
0.0,93,0.588277
0.0,94,0.591223
0.0,122,0.59508
1.0,594,0.613306
0.0,218,0.620077
0.0,267,0.628536
0.0,50,0.630112
0.0,194,0.636701
0.0,186,0.642517
0.0,666,0.663447
0.0,212,0.670005
0.0,456,0.68419
0.0,117,0.68785
0.0,97,0.69087
0.0,102,0.694042
0.0,193,0.699986
0.0,548,0.717005
0.0,218,0.723936
1.0,74,0.726238
0.0,310,0.736037
0.0,136,0.74022
0.0,77,0.742603
0.0,215,0.749264
0.0,473,0.763757
0.0,112,0.767234
0.0,105,0.770487
1.0,70,0.772639
0.0,213,0.779345
0.0,363,0.790679
0.0,187,0.796567
1.0,198,0.80275
0.0,301,0.812006
0.0,381,0.823821
0.0,280,0.832884
0.0,261,0.841055
1.0,800,0.865641
0.0,137,0.8699
0.0,329,0.880023
0.0,334,0.890283
0.0,338,0.900749
0.0,76,0.903301
0.0,260,0.911451
0.0,138,0.915757
0.0,270,0.92452
0.0,540,0.941419
0.0,177,0.947124
1.0,190,0.953019
0.0,451,0.967221
0.0,77,0.969648
0.0,796,0.994827
1.0,69,0.997061
1.0,318,1.007044
0.0,182,1.012758
0.0,15,1.013249
1.0,64,1.015272
0.0,50,1.016919
0.0,207,1.023382
0.0,143,1.027799
0.0,76,1.03018
0.0,196,1.036231
0.0,105,1.039498
0.0,562,1.056823
1.0,97,1.059835
1.0,426,1.073166
0.0,377,1.084959
0.0,168,1.090191
0.0,103,1.093398
0.0,95,1.096349
0.0,180,1.101943
0.0,70,1.104137
1.0,129,1.108141
0.0,172,1.113479
0.0,174,1.118837
0.0,501,1.134187
0.0,345,1.144887
1.0,552,1.16189
0.0,101,1.165033
0.0,141,1.169425
1.0,110,1.172852
0.0,321,1.182755
0.0,308,1.192225
0.0,36,1.193379
0.0,1000,1.223961
1.0,514,1.239917
0.0,163,1.24528
0.0,190,1.251182
0.0,14,1.251655
0.0,113,1.255449
0.0,376,1.267326
0.0,805,1.292637
0.0,336,1.303051
0.0,54,1.304753
0.0,309,1.314338
0.0,128,1.318393
1.0,138,1.322648
1.0,450,1.336404
0.0,381,1.348181
0.0,564,1.365564
0.0,184,1.371256
1.0,387,1.383184
0.0,55,1.384909
0.0,124,1.388783
1.0,317,1.3985
0.0,181,1.404099
0.0,79,1.406536
0.0,158,1.411424
0.0,8,1.411703
0.0,45,1.413109
0.0,122,1.41687
0.0,294,1.425983
0.0,68,1.428112
0.0,320,1.437955
0.0,167,1.443099
0.0,133,1.447233
1.0,70,1.449434
1.0,372,1.460874
0.0,13,1.461313
0.0,55,1.463114
0.0,667,1.483467
0.0,11,1.483842
0.0,15,1.48438
0.0,277,1.492937
1.0,154,1.497847
0.0,216,1.504719
0.0,103,1.507923
0.0,323,1.517996
1.0,73,1.52028
0.0,188,1.526469
0.0,372,1.53796
0.0,704,1.559887
0.0,30,1.560856
1.0,553,1.578135
0.0,401,1.590779
0.0,316,1.600773
1.0,96,1.603878
0.0,93,1.606806
0.0,231,1.614037
0.0,43,1.615389
0.0,34,1.616454
1.0,281,1.625082
0.0,411,1.637733
0.0,281,1.646402
1.0,187,1.652201
0.0,308,1.66176
0.0,539,1.678365
0.0,534,1.694853
0.0,647,1.714751
1.0,288,1.723671
0.0,360,1.734964
0.0,36,1.736116
0.0,39,1.737348
1.0,375,1.748909
0.0,34,1.750014
0.0,318,1.759854
0.0,206,1.766228
0.0,229,1.773345
0.0,6,1.773568
0.0,196,1.779666
0.0,60,1.781544
1.0,243,1.789052
1.0,598,1.80764
0.0,513,1.823475
1.0,102,1.826698
0.0,273,1.835184
0.0,149,1.839843
0.0,97,1.842947
1.0,64,1.844955
1.0,702,1.866624
0.0,460,1.881366
0.0,1000,1.912521
1.0,22,1.91326
0.0,166,1.918464
0.0,519,1.934428
0.0,304,1.943849
1.0,75,1.946193
1.0,687,1.967303
0.0,38,1.968524
0.0,69,1.970694
1.0,86,1.973485
1.0,461,1.987684
0.0,329,1.997932
