# {"t_start": 1641345441.3545592, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000892
0.0,40,0.006461
0.0,11,0.008027
0.0,18,0.010491
0.0,59,0.0203
0.0,2,0.020601
0.0,9,0.021844
0.0,60,0.029969
0.0,31,0.034182
0.0,27,0.038092
0.0,43,0.044016
0.0,21,0.046741
0.0,10,0.048059
0.0,57,0.055663
0.0,30,0.059873
0.0,20,0.062492
0.0,46,0.069209
0.0,45,0.075203
0.0,23,0.078377
0.0,98,0.091397
0.0,30,0.095384
0.0,38,0.100484
0.0,140,0.118986
0.0,81,0.129538
0.0,24,0.13272
0.0,57,0.140323
0.0,29,0.144057
0.0,101,0.1576
0.0,8,0.158797
0.0,32,0.163064
0.0,48,0.170309
0.0,90,0.182365
0.0,68,0.191446
0.0,55,0.198685
0.0,2,0.19899
0.0,20,0.201662
0.0,93,0.213869
0.0,88,0.225328
0.0,175,0.248262
0.0,25,0.251558
0.0,20,0.254213
0.0,191,0.279617
0.0,119,0.296058
0.0,133,0.314456
0.0,258,0.348792
0.0,276,0.385002
0.0,142,0.403458
0.0,74,0.413484
0.0,50,0.420223
0.0,172,0.443977
0.0,252,0.477595
0.0,518,0.545983
0.0,12,0.547652
0.0,178,0.573321
0.0,19,0.57607
0.0,10,0.577437
0.0,1000,0.710386
0.0,94,0.722705
0.0,36,0.727627
0.0,617,0.809059
0.0,33,0.81354
0.0,154,0.835175
0.0,44,0.841979
0.0,209,0.870075
0.0,162,0.891937
0.0,115,0.906949
0.0,72,0.916479
0.0,74,0.926162
0.0,100,0.93931
0.0,314,0.982601
1.0,103,0.996329
0.0,100,1.009491
1.0,83,1.020427
0.0,42,1.025996
0.0,161,1.047057
1.0,114,1.062218
0.0,17,1.064488
0.0,47,1.070653
0.0,352,1.118299
1.0,50,1.124904
1.0,365,1.173303
0.0,17,1.175591
1.0,51,1.182287
1.0,56,1.18966
1.0,281,1.227023
0.0,45,1.233409
0.0,6,1.234554
0.0,4,1.235332
0.0,34,1.240139
1.0,31,1.244302
1.0,460,1.305211
0.0,70,1.314314
0.0,7,1.315273
1.0,40,1.320628
0.0,14,1.322586
0.0,42,1.328349
0.0,34,1.332926
1.0,25,1.33637
1.0,103,1.350291
1.0,27,1.354031
1.0,184,1.380586
0.0,12,1.38218
1.0,40,1.387565
1.0,48,1.393934
0.0,115,1.409587
1.0,38,1.414686
0.0,4,1.415299
1.0,46,1.42148
1.0,36,1.426296
1.0,25,1.42969
0.0,104,1.443503
1.0,87,1.455147
1.0,59,1.463015
1.0,25,1.466399
1.0,31,1.47057
1.0,25,1.473947
1.0,34,1.478557
1.0,27,1.482673
1.0,26,1.486169
1.0,27,1.489858
1.0,28,1.493724
1.0,30,1.497778
1.0,27,1.501421
1.0,29,1.505592
1.0,32,1.511496
1.0,31,1.515859
0.0,22,1.518823
1.0,27,1.522402
0.0,9,1.523863
1.0,26,1.527478
1.0,32,1.531697
1.0,29,1.535594
1.0,32,1.539781
1.0,29,1.543632
1.0,27,1.547232
1.0,30,1.55138
1.0,27,1.555016
0.0,8,1.556128
1.0,29,1.560228
0.0,11,1.561679
1.0,26,1.565145
1.0,25,1.568468
1.0,28,1.572176
1.0,28,1.575841
0.0,10,1.577178
1.0,25,1.580521
1.0,25,1.58385
1.0,25,1.587193
0.0,24,1.590371
1.0,28,1.594071
1.0,28,1.597772
1.0,29,1.601596
0.0,14,1.603473
1.0,29,1.607285
1.0,51,1.613953
0.0,6,1.614781
1.0,25,1.61839
1.0,29,1.622219
1.0,28,1.626084
1.0,29,1.630302
1.0,27,1.633934
0.0,63,1.64256
1.0,28,1.647517
1.0,29,1.651769
1.0,25,1.655075
0.0,12,1.656736
1.0,194,1.682177
1.0,27,1.685744
1.0,29,1.689604
0.0,8,1.69066
0.0,13,1.69239
1.0,29,1.696225
1.0,27,1.699781
1.0,30,1.703838
1.0,26,1.707289
1.0,27,1.710898
0.0,20,1.713527
1.0,28,1.717246
0.0,19,1.719774
0.0,23,1.722802
0.0,6,1.723595
1.0,30,1.727555
1.0,27,1.731109
0.0,4,1.73166
1.0,28,1.735379
1.0,30,1.739408
1.0,28,1.743125
1.0,27,1.746686
1.0,25,1.750044
0.0,6,1.751104
1.0,26,1.754614
1.0,40,1.759946
1.0,32,1.764273
1.0,31,1.768357
1.0,25,1.772084
1.0,25,1.775486
0.0,23,1.779105
1.0,27,1.782715
1.0,26,1.786186
1.0,27,1.789787
1.0,25,1.793542
0.0,15,1.79556
1.0,26,1.799027
0.0,2,1.799316
0.0,6,1.800139
0.0,6,1.800956
1.0,31,1.805179
1.0,25,1.808707
