# {"t_start": 1642019568.2061582, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005792
0.0,94,0.032649
0.0,125,0.066995
0.0,24,0.073982
0.0,60,0.090558
0.0,45,0.103061
0.0,7,0.105075
0.0,277,0.181424
0.0,194,0.235758
0.0,234,0.300376
0.0,147,0.340714
0.0,401,0.452209
0.0,70,0.471511
0.0,67,0.490138
0.0,147,0.530942
0.0,79,0.552751
0.0,66,0.571372
0.0,374,0.675076
0.0,155,0.718692
0.0,210,0.777156
0.0,380,0.881853
0.0,162,0.926752
0.0,48,0.940277
0.0,157,0.984349
0.0,669,1.170039
0.0,364,1.272636
0.0,162,1.317586
0.0,84,1.340693
0.0,189,1.393022
0.0,163,1.437824
0.0,237,1.503411
0.0,289,1.58407
0.0,100,1.611832
0.0,801,1.834589
0.0,277,1.910959
0.0,1000,2.190348
0.0,288,2.270568
0.0,813,2.495541
0.0,50,2.509522
0.0,550,2.66223
0.0,591,2.82789
0.0,298,2.910332
0.0,826,3.139733
0.0,42,3.151498
0.0,941,3.412713
0.0,169,3.459907
0.0,303,3.543657
0.0,41,3.555069
0.0,723,3.756214
0.0,684,3.945198
0.0,911,4.198732
0.0,831,4.429193
0.0,177,4.478381
0.0,97,4.505305
0.0,99,4.532129
0.0,447,4.656945
0.0,26,4.664231
0.0,201,4.720425
0.0,91,4.74571
0.0,139,4.783968
0.0,42,4.795648
0.0,234,4.860199
0.0,176,4.909097
0.0,563,5.065519
0.0,426,5.183408
0.0,348,5.280595
0.0,857,5.5189
0.0,677,5.710906
0.0,852,5.949867
0.0,67,5.968809
0.0,63,5.986373
0.0,1000,6.267599
0.0,943,6.531167
0.0,1000,6.811532
0.0,91,6.836871
0.0,270,6.912307
0.0,875,7.157788
0.0,1000,7.437597
0.0,76,7.45885
0.0,294,7.540443
0.0,224,7.60396
0.0,699,7.799309
0.0,1000,8.079264
0.0,389,8.187373
0.0,245,8.256787
0.0,115,8.288775
0.0,1000,8.570113
0.0,385,8.677667
0.0,138,8.716701
0.0,242,8.784168
0.0,251,8.854145
0.0,167,8.900543
0.0,92,8.926165
0.0,51,8.940361
0.0,28,8.948259
0.0,14,8.952219
0.0,810,9.179037
0.0,845,9.416749
0.0,101,9.444858
0.0,157,9.488733
0.0,512,9.631482
0.0,94,9.657686
0.0,837,9.891475
0.0,468,10.022703
0.0,137,10.0613
0.0,246,10.130276
0.0,1000,10.409553
0.0,1000,10.6899
0.0,11,10.693309
0.0,1000,10.971959
0.0,1000,11.252684
0.0,3,11.253579
0.0,430,11.37308
0.0,542,11.523412
0.0,1000,11.802738
0.0,696,11.996518
0.0,342,12.092233
0.0,927,12.349873
0.0,56,12.365493
0.0,820,12.593978
0.0,115,12.626053
0.0,1000,12.903913
0.0,259,12.976621
0.0,1000,13.256671
0.0,158,13.300498
0.0,674,13.487889
0.0,349,13.585267
0.0,251,13.6554
0.0,195,13.710073
0.0,96,13.736699
0.0,287,13.816244
0.0,541,13.967536
0.0,62,13.985215
0.0,448,14.110849
0.0,413,14.226269
0.0,847,14.46275
0.0,190,14.515855
0.0,62,14.533249
0.0,191,14.587252
0.0,34,14.596715
0.0,218,14.657646
0.0,7,14.659612
0.0,294,14.742281
1.0,253,14.812728
0.0,542,14.963564
0.0,1000,15.244469
0.0,141,15.283714
0.0,495,15.421359
0.0,61,15.438336
0.0,818,15.665693
1.0,148,15.707207
0.0,356,15.806482
0.0,44,15.818693
0.0,22,15.824824
0.0,136,15.862613
0.0,9,15.865185
0.0,608,16.033889
0.0,22,16.040076
0.0,490,16.176922
0.0,34,16.186424
1.0,166,16.23342
0.0,363,16.33417
1.0,158,16.378341
0.0,54,16.393341
0.0,610,16.562618
1.0,126,16.597848
1.0,90,16.622808
1.0,553,16.778684
0.0,603,16.945271
0.0,12,16.948696
0.0,407,17.062904
1.0,110,17.093796
1.0,135,17.131251
1.0,717,17.331115
0.0,38,17.341686
0.0,70,17.361042
0.0,813,17.587598
0.0,7,17.589683
1.0,129,17.625643
1.0,142,17.665194
1.0,134,17.702638
1.0,640,17.880313
1.0,90,17.905236
0.0,142,17.944549
1.0,97,17.971748
1.0,97,17.998652
1.0,80,18.020919
0.0,52,18.035282
1.0,84,18.058693
0.0,61,18.076011
0.0,210,18.134274
0.0,7,18.136264
1.0,88,18.160715
0.0,22,18.166824
0.0,77,18.188806
0.0,52,18.203522
0.0,51,18.218161
0.0,54,18.233198
1.0,409,18.346819
1.0,86,18.370795
1.0,102,18.399066
0.0,616,18.570338
1.0,80,18.592907
0.0,9,18.595419
0.0,87,18.619544
0.0,474,18.751569
1.0,81,18.774551
1.0,81,18.797063
1.0,85,18.821472
1.0,85,18.845095
1.0,80,18.867318
1.0,80,18.889654
0.0,632,19.066101
1.0,78,19.088102
1.0,145,19.12843
1.0,83,19.151594
1.0,79,19.173457
1.0,76,19.195035
1.0,79,19.217334
1.0,80,19.239817
0.0,51,19.253938
1.0,79,19.276165
1.0,81,19.298837
1.0,85,19.322493
1.0,90,19.347554
1.0,723,19.549567
1.0,85,19.573514
1.0,79,19.596069
0.0,20,19.601642
1.0,90,19.626751
1.0,74,19.647544
1.0,85,19.671153
0.0,13,19.674769
1.0,79,19.697117
1.0,82,19.720344
1.0,82,19.743111
0.0,59,19.759581
1.0,81,19.782315
0.0,16,19.786725
0.0,48,19.800204
1.0,79,19.8222
1.0,83,19.845366
1.0,94,19.871484
1.0,79,19.893428
1.0,80,19.915692
1.0,95,19.94207
1.0,77,19.963546
0.0,62,19.981415
1.0,78,20.003184
0.0,31,20.011867
0.0,78,20.033615
1.0,77,20.054946
1.0,88,20.080068
1.0,83,20.103161
1.0,76,20.12431
1.0,84,20.14773
1.0,73,20.168143
1.0,83,20.191265
1.0,80,20.214254
1.0,80,20.236382
1.0,85,20.259983
0.0,22,20.266094
1.0,85,20.28975
1.0,84,20.31309
0.0,54,20.328195
1.0,79,20.35015
1.0,82,20.373268
1.0,79,20.395353
1.0,75,20.416425
1.0,83,20.439571
1.0,74,20.460126
1.0,88,20.48471
