episodes,steps,total reward
29,1000,0.0
45,2000,0.0
63,3000,0.0
76,4000,0.0
84,5000,0.0
91,6000,0.0
96,7000,0.0
108,8000,0.0
118,9000,0.0
126,10000,0.0
131,11000,0.0
137,12000,0.0
147,13000,0.0
155,14000,0.0
161,15000,0.0
170,16000,0.0
179,17000,0.0
191,18000,0.0
197,19000,0.0
206,20000,0.0
210,21000,0.0
224,22000,0.0
230,23000,0.0
238,24000,0.0
241,25000,0.0
248,26000,0.0
252,27000,0.0
262,28000,0.0
269,29000,0.0
278,30000,0.0
291,31000,0.0
303,32000,0.0
313,33000,0.0
319,34000,0.0
323,35000,0.0
331,36000,0.0
343,37000,0.0
349,38000,0.0
354,39000,0.0
362,40000,0.0
368,41000,0.0
374,42000,0.0
386,43000,0.0
388,44000,0.0
399,45000,0.0
406,46000,0.0
409,47000,0.0
411,48000,0.0
418,49000,0.0
429,50000,0.0
433,51000,0.0
437,52000,0.0
438,53000,0.0
446,54000,0.0
452,55000,0.0
463,56000,0.0
467,57000,0.0
471,58000,0.0
475,59000,0.0
480,60000,0.0
484,61000,1.0
488,62000,0.0
495,63000,0.0
497,64000,0.0
505,65000,1.0
508,66000,0.0
513,67000,1.0
519,68000,1.0
522,69000,1.0
529,70000,0.0
540,71000,1.0
549,72000,0.0
555,73000,0.0
560,74000,1.0
567,75000,0.0
576,76000,1.0
581,77000,0.0
587,78000,1.0
594,79000,1.0
598,80000,1.0
607,81000,0.0
609,82000,0.0
615,83000,0.0
620,84000,1.0
624,85000,0.0
634,86000,1.0
637,87000,0.0
647,88000,0.0
656,89000,0.0
666,90000,0.0
678,91000,0.0
688,92000,2.0
692,93000,1.0
697,94000,1.0
698,95000,0.0
702,96000,1.0
707,97000,1.0
713,98000,0.0
723,99000,1.0
733,100000,2.0
