# {"t_start": 1641645732.5152736, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000471
0.0,7,0.000791
0.0,10,0.001247
0.0,13,0.001799
0.0,14,0.002363
0.0,28,0.003491
0.0,69,0.006082
0.0,30,0.007231
0.0,8,0.007584
0.0,14,0.008134
0.0,27,0.009165
0.0,19,0.009848
0.0,23,0.010665
0.0,29,0.011667
0.0,16,0.012234
0.0,15,0.012767
0.0,8,0.013078
0.0,25,0.013963
0.0,18,0.01456
0.0,14,0.015026
0.0,42,0.016331
0.0,85,0.018938
0.0,73,0.021016
0.0,127,0.024638
0.0,134,0.02844
0.0,20,0.029032
0.0,40,0.030187
0.0,11,0.030571
0.0,52,0.032139
0.0,43,0.033784
0.0,31,0.034745
0.0,44,0.035999
0.0,51,0.037441
0.0,86,0.039894
0.0,9,0.040182
0.0,134,0.044014
0.0,49,0.045447
0.0,83,0.047847
0.0,41,0.049049
0.0,134,0.052979
0.0,91,0.055598
0.0,14,0.056021
0.0,80,0.058304
0.0,35,0.059312
0.0,93,0.061947
0.0,85,0.064523
0.0,31,0.06543
0.0,42,0.06666
0.0,120,0.070026
0.0,30,0.071037
0.0,69,0.072989
0.0,30,0.073878
0.0,11,0.074221
0.0,126,0.077859
0.0,108,0.08091
0.0,18,0.081444
0.0,10,0.081754
0.0,13,0.082144
0.0,18,0.082693
0.0,39,0.08381
0.0,134,0.087594
0.0,38,0.088734
0.0,17,0.089381
0.0,69,0.091486
0.0,41,0.0928
0.0,93,0.095663
0.0,32,0.096603
0.0,45,0.097894
0.0,33,0.099004
0.0,169,0.103764
0.0,33,0.104746
0.0,81,0.107114
0.0,217,0.113721
0.0,38,0.114838
0.0,30,0.115719
0.0,157,0.120191
0.0,152,0.124671
0.0,56,0.126277
0.0,72,0.128329
0.0,76,0.130506
0.0,49,0.131945
0.0,80,0.134213
0.0,121,0.137642
0.0,131,0.141373
0.0,493,0.155777
0.0,4,0.155931
0.0,397,0.167183
0.0,118,0.170768
0.0,40,0.172462
0.0,148,0.176603
0.0,33,0.177595
0.0,161,0.182293
0.0,478,0.195912
0.0,95,0.198626
0.0,11,0.198972
0.0,176,0.203902
0.0,185,0.209471
0.0,154,0.213891
0.0,46,0.215284
0.0,168,0.220044
0.0,56,0.221761
0.0,77,0.224022
0.0,10,0.22434
0.0,84,0.226829
0.0,4,0.226977
0.0,159,0.231644
0.0,63,0.233487
0.0,77,0.235801
0.0,95,0.238657
0.0,11,0.239003
0.0,12,0.239378
0.0,70,0.241388
0.0,35,0.24242
0.0,133,0.246201
0.0,100,0.249042
0.0,25,0.249769
0.0,72,0.251848
0.0,375,0.262647
0.0,127,0.266249
0.0,19,0.267024
0.0,53,0.268537
0.0,31,0.269432
0.0,288,0.277863
0.0,79,0.280161
0.0,91,0.282742
0.0,316,0.291672
0.0,319,0.301273
0.0,10,0.301601
0.0,141,0.305606
0.0,94,0.308263
0.0,27,0.309052
0.0,721,0.330029
0.0,28,0.330857
0.0,88,0.3334
0.0,114,0.336779
0.0,264,0.344148
0.0,217,0.350723
0.0,128,0.354645
0.0,37,0.355735
0.0,99,0.358805
0.0,307,0.367677
0.0,56,0.369276
0.0,25,0.370001
0.0,42,0.371257
0.0,19,0.371823
0.0,162,0.376769
0.0,208,0.382686
0.0,84,0.385305
0.0,35,0.386336
0.0,93,0.388967
0.0,58,0.390916
0.0,249,0.398195
0.0,110,0.401351
0.0,234,0.407933
0.0,93,0.410685
0.0,188,0.416366
0.0,17,0.416887
0.0,216,0.422981
0.0,69,0.42493
0.0,30,0.425811
0.0,46,0.427136
0.0,555,0.442981
0.0,37,0.444063
0.0,130,0.447728
0.0,127,0.451707
0.0,71,0.453765
0.0,80,0.456074
0.0,39,0.457197
0.0,56,0.458792
0.0,363,0.46893
0.0,99,0.472052
0.0,257,0.479176
0.0,13,0.479576
0.0,99,0.482355
0.0,49,0.483772
0.0,78,0.486117
0.0,121,0.489825
0.0,77,0.492055
0.0,234,0.498591
0.0,65,0.500705
0.0,15,0.501157
0.0,164,0.505745
0.0,12,0.506124
0.0,18,0.506701
0.0,27,0.507693
0.0,33,0.508666
0.0,63,0.510563
0.0,42,0.511757
0.0,154,0.516105
0.0,108,0.519235
0.0,153,0.523547
0.0,239,0.530724
0.0,38,0.531876
0.0,108,0.534923
0.0,166,0.539614
0.0,16,0.540104
0.0,316,0.549152
0.0,448,0.562035
0.0,82,0.564418
