# {"t_start": 1641562245.3564358, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.030382
0.0,74,0.049494
0.0,22,0.055194
0.0,63,0.071779
0.0,306,0.150724
0.0,19,0.155626
0.0,36,0.164809
0.0,24,0.170995
0.0,107,0.198384
0.0,14,0.202003
0.0,170,0.246009
0.0,113,0.275707
0.0,75,0.295361
0.0,106,0.322458
0.0,331,0.407475
0.0,354,0.497972
0.0,21,0.503463
0.0,210,0.558569
0.0,80,0.57931
0.0,175,0.624034
0.0,222,0.68102
0.0,321,0.76381
0.0,393,0.866049
0.0,335,0.952222
0.0,339,1.039592
0.0,192,1.090087
0.0,101,1.116824
0.0,96,1.141498
0.0,653,1.309834
0.0,479,1.434147
0.0,574,1.581998
0.0,3,1.582884
0.0,562,1.727928
0.0,21,1.73351
0.0,118,1.763631
0.0,87,1.785989
0.0,1000,2.045443
0.0,413,2.152351
0.0,1000,2.411829
0.0,1000,2.671011
0.0,241,2.733312
0.0,429,2.843705
0.0,199,2.896258
0.0,1000,3.155707
0.0,1000,3.413702
0.0,193,3.463043
0.0,46,3.474995
0.0,1000,3.734375
0.0,450,3.850606
0.0,563,3.996936
0.0,72,4.015468
0.0,529,4.152877
0.0,98,4.178636
0.0,42,4.189602
0.0,1000,4.450008
0.0,112,4.479059
0.0,252,4.543919
0.0,342,4.631921
0.0,102,4.657922
0.0,310,4.739349
0.0,120,4.770262
0.0,298,4.84697
0.0,446,4.963644
0.0,249,5.028116
0.0,681,5.20606
0.0,571,5.355407
0.0,383,5.455723
0.0,160,5.498124
0.0,48,5.510718
0.0,204,5.563855
0.0,168,5.607651
0.0,477,5.733564
0.0,177,5.780133
0.0,223,5.838446
0.0,122,5.870611
0.0,323,5.955152
0.0,884,6.186471
0.0,810,6.399103
0.0,253,6.464462
0.0,1000,6.722745
0.0,265,6.792353
0.0,586,6.945365
0.0,1000,7.206428
0.0,369,7.302835
0.0,546,7.444795
0.0,25,7.451289
0.0,261,7.518804
1.0,160,7.560916
1.0,569,7.708906
0.0,391,7.811313
0.0,375,7.90976
0.0,598,8.064196
1.0,76,8.08426
0.0,22,8.090186
0.0,129,8.123543
0.0,34,8.132514
1.0,839,8.352009
1.0,99,8.378178
0.0,15,8.38205
0.0,194,8.432205
0.0,9,8.434562
0.0,318,8.516228
1.0,87,8.538619
1.0,212,8.594189
1.0,329,8.679771
1.0,91,8.703215
1.0,89,8.726589
0.0,44,8.73789
1.0,85,8.759891
1.0,301,8.8379
1.0,123,8.870665
0.0,13,8.874068
1.0,111,8.902815
0.0,360,8.995949
1.0,79,9.016496
1.0,110,9.044727
1.0,77,9.064617
1.0,73,9.083497
0.0,34,9.092397
1.0,115,9.12277
0.0,59,9.138164
1.0,83,9.15998
1.0,73,9.178868
1.0,83,9.200264
0.0,34,9.209185
1.0,73,9.228119
1.0,88,9.250753
1.0,77,9.27058
0.0,46,9.282489
0.0,278,9.355289
1.0,81,9.376851
1.0,109,9.40538
1.0,72,9.424183
0.0,67,9.441492
1.0,85,9.463472
1.0,73,9.482293
1.0,102,9.508644
1.0,79,9.529163
0.0,24,9.535339
1.0,79,9.556209
1.0,99,9.581814
1.0,84,9.603428
1.0,91,9.627258
1.0,84,9.649342
0.0,36,9.658949
1.0,81,9.679928
1.0,90,9.70317
1.0,81,9.724365
1.0,85,9.746431
1.0,75,9.765965
1.0,74,9.785069
0.0,24,9.791274
1.0,787,9.996469
1.0,83,10.017881
1.0,83,10.039355
1.0,85,10.061486
1.0,77,10.081608
0.0,40,10.09206
1.0,76,10.111899
1.0,75,10.131711
1.0,82,10.153997
1.0,77,10.174273
1.0,77,10.194711
1.0,82,10.21607
0.0,9,10.218577
1.0,85,10.24067
1.0,89,10.263634
1.0,79,10.284025
0.0,70,10.302134
1.0,77,10.322006
0.0,22,10.327677
1.0,78,10.34796
1.0,87,10.370796
1.0,82,10.391918
0.0,50,10.405056
1.0,83,10.427017
1.0,81,10.448392
0.0,48,10.460813
1.0,80,10.481383
1.0,76,10.501085
1.0,86,10.523425
0.0,50,10.53631
1.0,97,10.561358
1.0,84,10.583001
1.0,79,10.6034
1.0,86,10.625492
1.0,85,10.64735
1.0,85,10.670006
0.0,7,10.67185
1.0,73,10.691316
0.0,18,10.695992
1.0,83,10.717854
1.0,84,10.739865
0.0,11,10.742707
1.0,79,10.763748
1.0,91,10.787248
1.0,81,10.80841
1.0,73,10.827463
1.0,73,10.846514
1.0,83,10.868471
1.0,85,10.890412
1.0,77,10.910342
0.0,53,10.924351
1.0,75,10.944375
1.0,73,10.96378
1.0,89,10.986905
0.0,18,10.991553
0.0,26,10.99821
1.0,73,11.017173
0.0,11,11.02002
0.0,73,11.038876
1.0,81,11.059822
1.0,76,11.079488
0.0,9,11.081795
1.0,72,11.100459
1.0,82,11.121582
1.0,83,11.143037
1.0,81,11.163942
0.0,65,11.181091
1.0,76,11.20124
1.0,77,11.221863
1.0,440,11.335749
1.0,82,11.357265
1.0,84,11.379134
1.0,87,11.401578
1.0,85,11.42345
1.0,83,11.445086
1.0,81,11.466494
1.0,77,11.486821
1.0,80,11.507619
1.0,81,11.528613
1.0,84,11.550645
0.0,41,11.561193
1.0,82,11.582365
1.0,98,11.607599
0.0,7,11.609404
1.0,75,11.628893
1.0,85,11.650812
1.0,86,11.673028
1.0,77,11.692994
1.0,79,11.714179
0.0,61,11.730304
1.0,77,11.750678
1.0,81,11.771839
0.0,36,11.781205
1.0,79,11.801636
1.0,78,11.822011
1.0,79,11.842427
1.0,80,11.863709
1.0,81,11.884821
1.0,84,11.906441
1.0,88,11.929526
1.0,90,11.95285
0.0,65,11.970111
1.0,80,11.99192
1.0,73,12.011157
1.0,87,12.034006
1.0,86,12.056149
1.0,75,12.075712
0.0,21,12.081127
1.0,86,12.103299
1.0,92,12.127096
1.0,78,12.14736
1.0,110,12.175794
1.0,80,12.196534
1.0,83,12.218258
1.0,90,12.242541
1.0,80,12.263885
1.0,77,12.283831
1.0,103,12.310427
1.0,72,12.329101
1.0,88,12.351778
1.0,83,12.373828
1.0,77,12.39371
1.0,77,12.413642
0.0,46,12.425508
1.0,78,12.445569
1.0,83,12.466947
0.0,61,12.483002
1.0,79,12.50407
1.0,83,12.52617
0.0,54,12.54023
0.0,12,12.54331
1.0,80,12.564435
1.0,76,12.584061
1.0,86,12.606262
1.0,78,12.626332
1.0,76,12.646072
1.0,85,12.668061
0.0,36,12.677529
0.0,9,12.679841
1.0,77,12.699674
0.0,39,12.70999
1.0,79,12.730788
1.0,77,12.751074
0.0,24,12.757674
1.0,78,12.777981
0.0,75,12.797835
1.0,93,12.82182
1.0,83,12.843428
1.0,74,12.862806
1.0,80,12.883808
0.0,58,12.89869
1.0,74,12.917858
0.0,59,12.933044
0.0,57,12.947803
1.0,80,12.968491
1.0,78,12.988716
1.0,80,13.009747
1.0,87,13.032761
1.0,91,13.056839
1.0,77,13.076823
1.0,75,13.096264
0.0,71,13.114686
0.0,66,13.131962
1.0,75,13.151623
1.0,81,13.172592
0.0,12,13.175744
0.0,20,13.180913
0.0,66,13.19796
1.0,84,13.219835
1.0,93,13.244059
1.0,83,13.265712
0.0,36,13.275017
1.0,84,13.297194
1.0,77,13.317631
1.0,81,13.338855
1.0,76,13.35879
0.0,7,13.360608
1.0,75,13.380255
1.0,81,13.401102
1.0,88,13.423797
1.0,81,13.444714
1.0,79,13.465306
1.0,81,13.486293
1.0,75,13.50579
0.0,71,13.5241
1.0,83,13.546174
1.0,75,13.566056
1.0,79,13.586637
1.0,89,13.609555
1.0,79,13.63011
1.0,84,13.651788
1.0,80,13.67255
0.0,9,13.67488
1.0,85,13.696766
1.0,87,13.719355
1.0,83,13.741441
0.0,24,13.747612
1.0,84,13.769325
1.0,77,13.789637
1.0,77,13.810094
1.0,81,13.831503
1.0,81,13.853177
1.0,86,13.875882
0.0,13,13.879258
1.0,81,13.900147
1.0,73,13.918984
1.0,87,13.941476
1.0,89,13.964457
0.0,69,13.982199
1.0,79,14.002565
1.0,76,14.022208
1.0,81,14.043196
1.0,73,14.062766
0.0,54,14.076828
1.0,81,14.098199
0.0,7,14.100087
1.0,79,14.120698
1.0,82,14.141806
1.0,84,14.163482
1.0,79,14.183871
1.0,87,14.20664
1.0,82,14.228015
1.0,80,14.248702
1.0,78,14.26892
0.0,83,14.290351
1.0,75,14.310233
1.0,73,14.329635
1.0,84,14.351805
1.0,75,14.37148
1.0,92,14.395197
1.0,88,14.417862
0.0,20,14.423009
1.0,79,14.443357
0.0,49,14.456076
1.0,87,14.478407
1.0,82,14.499538
0.0,18,14.504272
1.0,95,14.528966
1.0,83,14.550594
1.0,94,14.575165
1.0,83,14.597199
0.0,24,14.603805
1.0,78,14.62434
1.0,82,14.645886
1.0,85,14.668305
0.0,32,14.676604
1.0,80,14.697337
1.0,77,14.717619
0.0,22,14.723571
1.0,79,14.743963
0.0,80,14.76464
0.0,35,14.773677
0.0,54,14.787618
1.0,79,14.808065
0.0,13,14.811441
1.0,85,14.833885
1.0,86,14.8568
0.0,34,14.865871
1.0,85,14.888205
1.0,80,14.908929
0.0,9,14.911256
1.0,72,14.929885
0.0,36,14.939602
1.0,76,14.95942
1.0,75,14.978891
1.0,75,14.998398
1.0,79,15.018857
1.0,89,15.041755
1.0,78,15.061928
0.0,61,15.077838
1.0,79,15.098833
1.0,82,15.120682
1.0,83,15.142665
1.0,85,15.165508
1.0,79,15.186035
1.0,78,15.206371
1.0,84,15.228364
0.0,34,15.237087
1.0,76,15.256752
1.0,79,15.277211
1.0,77,15.297179
1.0,81,15.318083
0.0,75,15.337523
1.0,77,15.358044
0.0,19,15.363242
1.0,82,15.385317
1.0,75,15.404976
1.0,77,15.424885
1.0,80,15.445618
1.0,79,15.466032
0.0,38,15.475894
1.0,72,15.494529
0.0,38,15.504336
1.0,81,15.525332
1.0,81,15.546826
0.0,27,15.553852
1.0,71,15.57229
1.0,79,15.592742
1.0,79,15.613279
1.0,83,15.635309
1.0,75,15.655233
0.0,20,15.660612
0.0,30,15.668389
1.0,79,15.688925
1.0,78,15.709282
1.0,74,15.7287
1.0,81,15.749722
1.0,82,15.77087
1.0,75,15.790418
