# {"t_start": 1640873365.7696676, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001215
0.0,37,0.002086
0.0,40,0.003022
0.0,50,0.004216
0.0,7,0.004409
0.0,37,0.005291
0.0,9,0.005532
0.0,40,0.006445
0.0,25,0.007035
0.0,27,0.007682
0.0,27,0.008366
0.0,43,0.009383
0.0,36,0.010213
0.0,23,0.010749
0.0,57,0.012041
0.0,55,0.013315
0.0,20,0.013794
0.0,93,0.01592
0.0,89,0.01793
0.0,25,0.018517
0.0,65,0.020005
0.0,39,0.021057
0.0,50,0.022268
0.0,40,0.023191
0.0,39,0.024083
0.0,65,0.025579
0.0,53,0.026758
0.0,161,0.030435
0.0,46,0.031497
0.0,84,0.033397
0.0,30,0.034085
0.0,29,0.034745
0.0,52,0.035915
0.0,75,0.037616
0.0,46,0.038664
0.0,57,0.039932
0.0,39,0.040825
0.0,97,0.042998
0.0,86,0.044904
0.0,87,0.046854
0.0,66,0.048337
0.0,69,0.049871
0.0,115,0.052409
0.0,90,0.0544
0.0,95,0.05651
1.0,108,0.059071
0.0,44,0.060073
0.0,83,0.061935
0.0,64,0.063376
0.0,4,0.063499
0.0,118,0.066117
0.0,99,0.068362
0.0,94,0.070461
0.0,13,0.07078
0.0,21,0.071273
0.0,119,0.073898
0.0,25,0.074484
0.0,69,0.076051
0.0,18,0.076522
0.0,106,0.078839
0.0,205,0.083466
0.0,58,0.084799
0.0,6,0.084966
0.0,30,0.085658
0.0,21,0.08614
0.0,61,0.087508
0.0,2,0.087584
0.0,21,0.088075
0.0,5,0.088369
0.0,143,0.091552
0.0,10,0.09181
1.0,226,0.097079
0.0,16,0.097473
0.0,38,0.098331
0.0,72,0.099934
0.0,94,0.102064
1.0,114,0.104801
0.0,129,0.107674
0.0,104,0.110034
0.0,48,0.11115
0.0,105,0.113484
0.0,141,0.116679
1.0,186,0.120828
0.0,15,0.121203
0.0,22,0.12172
0.0,227,0.126809
0.0,4,0.126931
0.0,38,0.127813
1.0,231,0.133021
0.0,47,0.134098
0.0,38,0.135076
0.0,124,0.137841
0.0,27,0.138493
0.0,303,0.145283
0.0,225,0.150319
0.0,66,0.151837
0.0,11,0.152111
0.0,11,0.152391
0.0,44,0.153411
0.0,124,0.156239
1.0,94,0.158376
0.0,209,0.16305
1.0,208,0.167697
0.0,14,0.16805
1.0,189,0.172296
1.0,99,0.174642
0.0,77,0.176388
0.0,110,0.178878
0.0,10,0.179137
0.0,31,0.179869
0.0,39,0.180772
0.0,372,0.189082
0.0,95,0.191244
0.0,250,0.196886
0.0,140,0.200061
1.0,370,0.208337
0.0,92,0.210542
0.0,145,0.21381
1.0,231,0.218969
1.0,244,0.224419
0.0,211,0.229455
0.0,4,0.229583
0.0,306,0.236939
0.0,100,0.239376
1.0,199,0.244155
0.0,88,0.24618
0.0,87,0.248233
0.0,163,0.251899
0.0,113,0.254445
0.0,26,0.255093
1.0,227,0.260379
0.0,138,0.263686
1.0,197,0.268245
1.0,141,0.271441
0.0,202,0.276003
0.0,131,0.278942
1.0,391,0.287842
0.0,115,0.290529
1.0,165,0.294199
0.0,72,0.295835
0.0,14,0.296187
1.0,168,0.299946
1.0,252,0.305853
0.0,16,0.306248
0.0,6,0.306412
0.0,260,0.312186
0.0,47,0.313277
0.0,17,0.313695
1.0,181,0.317793
0.0,223,0.322991
1.0,229,0.328296
0.0,125,0.331103
0.0,17,0.33151
1.0,229,0.33664
0.0,24,0.337213
0.0,41,0.338148
0.0,125,0.340949
0.0,34,0.341739
1.0,526,0.353394
0.0,11,0.353681
1.0,321,0.360911
1.0,347,0.368712
0.0,65,0.370183
0.0,87,0.37214
0.0,95,0.374284
0.0,58,0.375605
0.0,9,0.375838
1.0,107,0.378264
0.0,150,0.381625
0.0,57,0.382927
0.0,95,0.385065
0.0,230,0.390214
1.0,197,0.394647
0.0,86,0.396645
0.0,2,0.396726
0.0,91,0.398778
0.0,50,0.400008
0.0,25,0.400605
0.0,40,0.401525
0.0,11,0.401797
1.0,88,0.403787
0.0,253,0.409446
0.0,72,0.411084
0.0,17,0.411499
0.0,51,0.412724
0.0,145,0.415968
1.0,263,0.421808
