# {"t_start": 1641640901.899511, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.012687
0.0,39,0.026323
0.0,15,0.03158
0.0,47,0.047307
0.0,17,0.052978
0.0,48,0.068869
0.0,11,0.072568
0.0,24,0.080549
0.0,8,0.083107
0.0,52,0.100415
0.0,48,0.116369
0.0,42,0.130049
0.0,98,0.162348
0.0,114,0.199755
0.0,80,0.226751
0.0,91,0.256744
0.0,25,0.265041
0.0,124,0.305289
0.0,4,0.306649
0.0,124,0.348232
0.0,75,0.374199
0.0,137,0.418691
0.0,51,0.434939
0.0,123,0.475102
0.0,127,0.51694
0.0,183,0.576543
0.0,6,0.578584
0.0,133,0.623484
0.0,166,0.678664
0.0,134,0.724541
0.0,455,0.873549
0.0,464,1.027387
0.0,28,1.036849
0.0,73,1.060454
0.0,297,1.159022
0.0,436,1.304003
0.0,483,1.464786
0.0,210,1.533628
0.0,342,1.646772
0.0,80,1.673299
0.0,53,1.691516
0.0,73,1.715576
0.0,358,1.834387
0.0,31,1.844836
0.0,75,1.869703
0.0,139,1.915337
0.0,30,1.925244
0.0,135,1.9717
0.0,133,2.016888
0.0,55,2.036099
0.0,32,2.046775
0.0,25,2.055174
0.0,26,2.064001
0.0,229,2.139554
0.0,49,2.155746
0.0,192,2.219774
0.0,115,2.258006
1.0,229,2.333549
0.0,130,2.378499
0.0,5,2.380198
1.0,40,2.393401
0.0,287,2.487714
0.0,56,2.50611
0.0,699,2.736035
0.0,63,2.756964
0.0,159,2.808684
0.0,311,2.910516
0.0,430,3.053014
0.0,41,3.066493
0.0,317,3.16991
0.0,250,3.253614
0.0,45,3.268785
1.0,142,3.315902
0.0,2,3.316636
0.0,418,3.455705
0.0,88,3.484579
0.0,47,3.500134
0.0,18,3.506083
0.0,35,3.517601
0.0,648,3.732393
0.0,68,3.755107
0.0,33,3.766231
0.0,202,3.83287
0.0,72,3.856598
0.0,94,3.887732
0.0,79,3.913397
0.0,62,3.934036
0.0,316,4.039115
1.0,497,4.202689
0.0,313,4.305301
1.0,203,4.373483
0.0,119,4.412548
0.0,128,4.455005
0.0,485,4.614384
0.0,124,4.656653
0.0,529,4.831133
0.0,141,4.877752
0.0,405,5.012231
0.0,16,5.017647
0.0,109,5.052978
0.0,12,5.057133
0.0,30,5.067178
0.0,193,5.1308
0.0,224,5.204818
0.0,359,5.325778
0.0,2,5.326591
0.0,106,5.362124
1.0,791,5.622905
0.0,9,5.626207
0.0,21,5.634195
0.0,20,5.641929
0.0,187,5.717698
0.0,70,5.745234
0.0,23,5.753785
0.0,327,5.892135
0.0,384,6.070532
0.0,287,6.175935
0.0,268,6.270566
0.0,116,6.310454
0.0,356,6.436144
0.0,2,6.436938
0.0,12,6.441384
0.0,114,6.482072
0.0,245,6.567777
0.0,377,6.701822
0.0,46,6.71834
0.0,183,6.783699
0.0,94,6.81715
0.0,40,6.831632
0.0,111,6.87086
0.0,132,6.917031
0.0,363,7.044739
0.0,29,7.055095
0.0,33,7.066924
0.0,311,7.177109
0.0,76,7.203849
0.0,27,7.214039
1.0,526,7.399893
0.0,52,7.417709
0.0,29,7.42785
1.0,35,7.440306
0.0,68,7.463693
0.0,54,7.482461
1.0,277,7.580991
1.0,31,7.592028
0.0,47,7.608705
0.0,178,7.670827
0.0,68,7.694543
0.0,11,7.698419
1.0,138,7.747297
1.0,124,7.790221
0.0,135,7.835928
1.0,24,7.843853
0.0,294,7.941793
0.0,29,7.951491
0.0,217,8.02332
0.0,41,8.036865
1.0,149,8.085349
0.0,109,8.120866
0.0,40,8.134109
1.0,36,8.1458
0.0,38,8.158345
0.0,14,8.162811
0.0,6,8.165015
1.0,41,8.179175
0.0,16,8.184743
0.0,7,8.187129
0.0,17,8.192838
1.0,26,8.201935
1.0,138,8.248307
1.0,253,8.33223
1.0,130,8.375259
1.0,42,8.38901
1.0,48,8.404986
1.0,95,8.437223
1.0,86,8.465709
1.0,11,8.469348
1.0,188,8.532471
0.0,96,8.564864
1.0,129,8.607473
1.0,15,8.612397
0.0,66,8.634252
0.0,41,8.647885
0.0,91,8.678715
1.0,13,8.683002
1.0,107,8.718966
1.0,113,8.756291
1.0,95,8.788213
1.0,12,8.792183
1.0,64,8.813317
0.0,49,8.829427
0.0,13,8.83402
1.0,13,8.838475
1.0,57,8.858202
1.0,168,8.914927
0.0,8,8.917559
1.0,11,8.9212
1.0,162,8.974285
1.0,95,9.005407
0.0,107,9.041393
1.0,11,9.04501
1.0,69,9.067739
1.0,234,9.144582
0.0,63,9.165756
1.0,11,9.169549
1.0,67,9.192487
1.0,77,9.218953
0.0,58,9.238669
1.0,13,9.243028
0.0,45,9.257802
0.0,14,9.262385
1.0,67,9.284602
1.0,11,9.288283
1.0,56,9.306834
1.0,52,9.324152
0.0,21,9.331209
0.0,4,9.332538
1.0,118,9.371348
1.0,35,9.382532
1.0,55,9.401017
1.0,13,9.405231
0.0,24,9.413147
0.0,80,9.440569
1.0,153,9.491127
1.0,15,9.496024
1.0,57,9.51576
1.0,31,9.52625
0.0,148,9.575995
1.0,11,9.579623
1.0,113,9.61724
