episodes,steps,total reward
19,1000,0.0
28,2000,0.0
31,3000,0.0
36,4000,0.0
39,5000,0.0
48,6000,0.0
57,7000,0.0
63,8000,2.0
67,9000,0.0
72,10000,0.0
79,11000,1.0
87,12000,0.0
90,13000,1.0
94,14000,1.0
97,15000,0.0
104,16000,0.0
109,17000,1.0
115,18000,0.0
119,19000,0.0
126,20000,0.0
134,21000,0.0
143,22000,2.0
151,23000,4.0
163,24000,3.0
177,25000,10.0
191,26000,9.0
203,27000,9.0
225,28000,14.0
244,29000,13.0
274,30000,18.0
301,31000,18.0
324,32000,19.0
354,33000,24.0
394,34000,32.0
439,35000,28.0
475,36000,28.0
519,37000,27.0
563,38000,31.0
603,39000,30.0
645,40000,25.0
686,41000,29.0
726,42000,30.0
768,43000,30.0
811,44000,31.0
850,45000,31.0
889,46000,33.0
929,47000,32.0
967,48000,33.0
1009,49000,33.0
1049,50000,27.0
1091,51000,31.0
1134,52000,30.0
1178,53000,31.0
1217,54000,35.0
1260,55000,32.0
1301,56000,31.0
1341,57000,31.0
1382,58000,29.0
1421,59000,31.0
1462,60000,31.0
1503,61000,30.0
1546,62000,33.0
1590,63000,29.0
1627,64000,31.0
1671,65000,31.0
1709,66000,32.0
1751,67000,30.0
1791,68000,33.0
1831,69000,32.0
1873,70000,31.0
1915,71000,31.0
1958,72000,32.0
1999,73000,33.0
2045,74000,31.0
2086,75000,31.0
2126,76000,30.0
2163,77000,33.0
2201,78000,33.0
2238,79000,33.0
2278,80000,27.0
2314,81000,34.0
2351,82000,32.0
2395,83000,32.0
2439,84000,31.0
2479,85000,31.0
2517,86000,32.0
2559,87000,29.0
2598,88000,32.0
2639,89000,30.0
2677,90000,30.0
2718,91000,33.0
2761,92000,30.0
2799,93000,31.0
2840,94000,31.0
2883,95000,32.0
2919,96000,28.0
2959,97000,34.0
3000,98000,33.0
3039,99000,33.0
3079,100000,28.0
