# {"t_start": 1641529855.4056919, "env_id": "Office-single-v0"} 
r,l,t
0.5,42,0.002599
0.0,2,0.002782
0.5,21,0.003924
0.5,54,0.006508
0.0,15,0.007242
0.0,23,0.008366
0.0,7,0.00874
0.0,6,0.009083
0.5,42,0.010824
0.0,24,0.011831
0.5,10,0.012286
0.0,6,0.012573
0.0,11,0.01306
0.0,11,0.013538
0.5,94,0.017012
0.0,23,0.017874
0.0,38,0.019263
0.5,51,0.020957
0.5,46,0.022473
0.0,20,0.023152
0.0,26,0.024012
0.0,31,0.025006
0.0,81,0.027483
0.0,10,0.027821
0.0,72,0.029986
0.5,25,0.030741
0.0,66,0.032718
0.0,20,0.033318
0.5,81,0.035645
0.0,68,0.037987
0.5,59,0.039678
0.0,103,0.042705
0.0,29,0.043555
0.0,30,0.044471
0.0,120,0.047955
0.0,110,0.051079
0.5,48,0.052628
0.5,65,0.0545
0.0,78,0.056781
0.0,129,0.060606
0.5,39,0.06175
0.0,69,0.063935
0.0,82,0.066405
0.0,100,0.069607
0.5,50,0.071061
0.0,57,0.072811
0.0,96,0.075607
0.5,58,0.077333
0.5,55,0.078974
0.0,153,0.083403
0.0,22,0.084112
0.0,93,0.087103
0.0,50,0.088591
0.5,15,0.089051
0.5,41,0.090325
0.0,48,0.091705
0.0,92,0.094415
0.5,33,0.095415
0.0,57,0.097284
0.0,31,0.098268
0.5,28,0.099105
0.0,80,0.101462
0.5,56,0.103138
0.0,177,0.108441
0.5,16,0.108961
0.5,49,0.110396
0.0,25,0.111194
0.0,22,0.111913
0.0,80,0.114357
0.5,24,0.115102
0.5,25,0.115857
0.0,67,0.11786
0.0,16,0.118392
0.5,42,0.119966
0.5,242,0.126988
0.0,54,0.129153
0.0,70,0.131183
0.5,29,0.132054
0.0,66,0.134046
0.0,177,0.139663
0.0,40,0.140898
0.5,18,0.14146
0.0,12,0.141842
0.0,377,0.153358
0.5,84,0.155879
0.5,69,0.157959
0.0,27,0.158989
0.0,15,0.159444
0.5,20,0.160039
0.0,31,0.161024
0.0,43,0.162311
0.0,132,0.166354
0.5,126,0.170268
0.0,19,0.170856
0.5,70,0.172991
0.0,1000,0.202845
0.0,15,0.203328
0.0,64,0.205755
0.0,87,0.208316
0.5,32,0.209276
0.0,176,0.214556
0.0,7,0.214831
0.5,6,0.215039
0.0,347,0.225349
0.5,11,0.225706
0.5,111,0.229125
0.0,7,0.229368
0.0,54,0.230956
0.5,35,0.231993
0.5,71,0.23439
0.5,43,0.235702
0.0,117,0.239148
0.5,306,0.24807
0.0,483,0.262433
0.5,451,0.275722
0.0,306,0.284935
0.0,33,0.285932
0.5,42,0.287179
0.5,152,0.292001
0.0,16,0.292568
0.0,29,0.29351
0.0,50,0.295
0.5,323,0.304432
0.0,89,0.307024
0.0,28,0.307868
