# {"t_start": 1641616815.9808173, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000588
0.0,7,0.001759
0.0,10,0.003183
0.0,95,0.016647
0.0,9,0.017827
0.0,14,0.019518
0.0,57,0.026473
0.0,30,0.030107
0.0,16,0.032163
0.0,38,0.036694
0.0,36,0.041023
0.0,36,0.045414
0.0,30,0.049081
0.0,44,0.054413
0.0,52,0.060609
0.0,141,0.077504
0.0,102,0.090523
0.0,60,0.097668
0.0,94,0.108878
0.0,91,0.11984
0.0,81,0.129724
0.0,115,0.143852
0.0,83,0.154009
0.0,125,0.169399
0.0,145,0.186892
0.0,191,0.210215
0.0,56,0.217037
0.0,115,0.231059
0.0,90,0.242036
0.0,25,0.24508
0.0,198,0.269556
0.0,212,0.295767
0.0,439,0.351967
0.0,39,0.356761
0.0,21,0.359323
0.0,120,0.374145
0.0,63,0.381824
0.0,43,0.387182
0.0,152,0.405958
0.0,106,0.41935
0.0,392,0.467648
0.0,40,0.47253
0.0,30,0.4763
0.0,83,0.486409
0.0,23,0.489273
0.0,7,0.490322
0.0,279,0.525468
0.0,153,0.544674
0.0,192,0.568152
0.0,94,0.57976
0.0,744,0.67166
0.0,47,0.677397
0.0,19,0.679735
0.0,43,0.68504
0.0,83,0.695161
0.0,25,0.69821
0.0,69,0.706614
0.0,15,0.708481
0.0,176,0.729881
0.0,364,0.775068
0.0,229,0.803257
0.0,51,0.809875
0.0,5,0.810513
0.0,37,0.815051
0.0,59,0.822422
0.0,14,0.824156
0.0,154,0.843001
0.0,406,0.8932
0.0,160,0.913318
0.0,70,0.921948
0.0,48,0.927849
0.0,149,0.946444
0.0,476,1.004766
0.0,49,1.01075
0.0,352,1.054363
0.0,91,1.065555
0.0,466,1.123028
0.0,533,1.189077
0.0,119,1.203581
0.0,44,1.208951
0.0,641,1.289014
0.0,102,1.301719
0.0,205,1.327245
0.0,42,1.332485
0.0,25,1.335541
0.0,32,1.339452
0.0,72,1.348228
0.0,37,1.352731
0.0,367,1.398356
0.0,294,1.434993
0.0,97,1.446912
0.0,342,1.489081
0.0,124,1.504268
0.0,166,1.52512
0.0,19,1.527497
0.0,67,1.535715
0.0,52,1.542099
0.0,126,1.557606
0.0,14,1.559329
0.0,156,1.578305
0.0,64,1.586115
0.0,29,1.589719
1.0,84,1.600047
0.0,57,1.607066
0.0,62,1.61483
0.0,304,1.652785
0.0,445,1.707813
0.0,19,1.710154
0.0,157,1.729267
0.0,492,1.790309
0.0,509,1.852776
0.0,146,1.871348
0.0,14,1.873157
0.0,131,1.889241
0.0,68,1.897854
0.0,186,1.920829
0.0,49,1.926873
0.0,30,1.930676
0.0,366,1.975487
0.0,273,2.009484
0.0,460,2.06623
0.0,62,2.073754
0.0,85,2.084165
0.0,190,2.10746
0.0,243,2.137602
0.0,12,2.139114
0.0,343,2.18106
0.0,87,2.191673
0.0,57,2.198737
0.0,524,2.263988
0.0,26,2.267368
0.0,85,2.277981
0.0,50,2.284184
0.0,200,2.309172
0.0,145,2.327218
0.0,294,2.363608
0.0,8,2.364611
0.0,55,2.371303
0.0,21,2.373878
0.0,64,2.382027
0.0,157,2.401871
0.0,31,2.405696
1.0,32,2.409638
0.0,9,2.410798
0.0,19,2.413399
0.0,14,2.415144
0.0,8,2.416161
0.0,262,2.448483
0.0,20,2.450934
1.0,39,2.455709
0.0,501,2.517775
1.0,33,2.521855
1.0,34,2.526013
1.0,27,2.529363
1.0,31,2.533189
0.0,218,2.559843
1.0,41,2.564836
1.0,27,2.568178
0.0,95,2.57982
1.0,29,2.583392
1.0,29,2.586944
1.0,27,2.590285
0.0,10,2.591522
1.0,29,2.595055
1.0,35,2.599611
0.0,24,2.602536
0.0,19,2.604863
1.0,26,2.608083
1.0,28,2.61159
1.0,28,2.615281
1.0,32,2.619255
1.0,26,2.62252
1.0,27,2.625891
1.0,31,2.629812
1.0,27,2.633102
1.0,27,2.636575
1.0,26,2.639889
0.0,28,2.643342
0.0,8,2.644345
1.0,29,2.647929
1.0,25,2.651003
1.0,29,2.654737
1.0,28,2.65817
0.0,229,2.686109
1.0,27,2.689498
1.0,28,2.692998
1.0,30,2.696673
1.0,29,2.700282
1.0,27,2.703637
1.0,28,2.70711
1.0,31,2.710972
1.0,25,2.714071
0.0,4,2.714588
1.0,29,2.718172
1.0,29,2.72171
0.0,4,2.722223
0.0,4,2.722734
1.0,29,2.726567
1.0,28,2.730221
1.0,31,2.734106
1.0,33,2.738177
0.0,22,2.741019
0.0,55,2.747846
1.0,32,2.751847
1.0,26,2.755082
0.0,48,2.760985
1.0,29,2.764837
1.0,31,2.768661
1.0,25,2.771766
0.0,8,2.772765
0.0,16,2.774755
0.0,6,2.775545
