episodes,steps,total reward
20,1000,0.0
30,2000,0.0
35,3000,0.0
46,4000,0.0
50,5000,0.0
59,6000,0.0
67,7000,0.0
72,8000,0.0
76,9000,0.0
80,10000,0.0
88,11000,0.0
91,12000,0.0
104,13000,1.0
109,14000,0.0
111,15000,0.0
119,16000,0.0
123,17000,0.0
129,18000,0.0
135,19000,0.0
150,20000,2.0
164,21000,10.0
197,22000,25.0
233,23000,26.0
273,24000,33.0
313,25000,30.0
353,26000,33.0
392,27000,33.0
432,28000,33.0
474,29000,31.0
512,30000,29.0
536,31000,16.0
574,32000,32.0
616,33000,31.0
658,34000,30.0
693,35000,28.0
724,36000,27.0
764,37000,31.0
800,38000,31.0
842,39000,32.0
881,40000,31.0
921,41000,31.0
962,42000,31.0
1004,43000,31.0
1045,44000,33.0
1085,45000,31.0
1130,46000,31.0
1171,47000,32.0
1214,48000,34.0
1254,49000,30.0
1293,50000,30.0
1334,51000,32.0
1377,52000,31.0
1419,53000,30.0
1458,54000,33.0
1495,55000,31.0
1534,56000,34.0
1577,57000,29.0
1619,58000,31.0
1660,59000,32.0
1700,60000,33.0
1739,61000,32.0
1781,62000,31.0
1822,63000,29.0
1861,64000,30.0
1901,65000,29.0
1938,66000,32.0
1980,67000,30.0
2022,68000,32.0
2060,69000,32.0
2103,70000,30.0
2143,71000,32.0
2185,72000,31.0
2227,73000,31.0
2267,74000,33.0
2309,75000,32.0
2346,76000,32.0
2388,77000,32.0
2432,78000,31.0
2473,79000,30.0
2511,80000,32.0
2551,81000,32.0
2591,82000,32.0
2634,83000,30.0
2675,84000,30.0
2714,85000,33.0
2757,86000,29.0
2799,87000,31.0
2840,88000,31.0
2881,89000,30.0
2921,90000,33.0
2960,91000,33.0
2999,92000,32.0
3043,93000,33.0
3084,94000,31.0
3122,95000,34.0
3162,96000,33.0
3203,97000,33.0
3244,98000,32.0
3284,99000,32.0
3325,100000,32.0
