# {"t_start": 1640041247.7265744, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00145
0.0,10,0.002387
0.0,10,0.003259
0.0,89,0.010791
0.0,2,0.010987
0.0,38,0.014166
0.0,20,0.015898
0.0,16,0.017225
0.0,49,0.02137
0.0,41,0.024796
1.0,75,0.03124
0.0,53,0.035693
0.0,39,0.039186
0.0,148,0.05161
0.0,44,0.055286
0.0,112,0.064658
0.0,54,0.069224
0.0,109,0.078379
0.0,242,0.098397
0.0,126,0.108805
0.0,230,0.127931
0.0,68,0.133576
0.0,97,0.141587
0.0,80,0.14826
0.0,5,0.148708
0.0,78,0.155174
0.0,95,0.16307
0.0,53,0.167477
0.0,380,0.199122
0.0,744,0.260548
0.0,7,0.261168
1.0,110,0.270188
0.0,38,0.273338
0.0,28,0.27567
0.0,165,0.28932
0.0,219,0.308117
0.0,973,0.388547
0.0,67,0.394151
1.0,44,0.397909
0.0,63,0.403135
0.0,4,0.403505
0.0,334,0.431148
0.0,47,0.435042
0.0,52,0.439341
0.0,24,0.44135
1.0,46,0.44516
1.0,36,0.448151
0.0,154,0.460874
0.0,17,0.462307
0.0,20,0.464031
1.0,119,0.47384
0.0,574,0.521325
0.0,15,0.522618
1.0,34,0.525425
0.0,94,0.533245
0.0,85,0.540283
0.0,178,0.554989
0.0,111,0.564197
1.0,28,0.56653
1.0,48,0.570539
0.0,53,0.574925
1.0,15,0.57619
0.0,36,0.579255
1.0,14,0.580448
0.0,181,0.595395
1.0,18,0.59691
0.0,163,0.610383
0.0,8,0.611075
1.0,16,0.61242
0.0,12,0.613443
0.0,162,0.626836
1.0,12,0.627863
0.0,178,0.642629
1.0,35,0.645534
0.0,39,0.648784
0.0,100,0.657033
1.0,22,0.658881
1.0,16,0.660232
1.0,12,0.661251
0.0,6,0.661768
1.0,12,0.662786
1.0,12,0.663801
1.0,14,0.664987
0.0,4,0.665342
1.0,14,0.666523
1.0,14,0.667703
1.0,16,0.669045
0.0,4,0.669404
1.0,14,0.67059
1.0,18,0.672101
0.0,4,0.672458
0.0,8,0.67314
1.0,12,0.674192
1.0,14,0.675374
1.0,14,0.676558
1.0,12,0.67758
1.0,12,0.678604
1.0,12,0.679629
1.0,12,0.680648
1.0,12,0.681665
1.0,12,0.682689
1.0,12,0.68371
1.0,12,0.684731
1.0,12,0.685754
1.0,14,0.68694
1.0,14,0.688128
0.0,9,0.688894
1.0,17,0.690325
1.0,14,0.691509
1.0,14,0.692689
1.0,12,0.693715
1.0,12,0.694739
1.0,12,0.695765
1.0,16,0.697108
0.0,6,0.697632
1.0,15,0.69889
1.0,20,0.700555
1.0,12,0.701571
1.0,15,0.702838
0.0,48,0.706829
1.0,14,0.708005
0.0,6,0.708603
1.0,12,0.709625
1.0,18,0.711125
1.0,12,0.712143
1.0,14,0.71332
1.0,12,0.714339
1.0,13,0.715444
1.0,14,0.716619
1.0,12,0.717633
1.0,15,0.718899
1.0,12,0.719924
1.0,15,0.721186
1.0,18,0.722687
1.0,17,0.724114
0.0,6,0.724638
1.0,14,0.72582
1.0,12,0.726832
1.0,17,0.728261
0.0,10,0.729108
1.0,13,0.730206
1.0,18,0.731716
1.0,12,0.732733
1.0,17,0.734161
1.0,12,0.735186
1.0,12,0.736213
1.0,12,0.737233
1.0,12,0.738254
1.0,12,0.739277
1.0,14,0.740464
1.0,12,0.741486
1.0,17,0.742913
1.0,14,0.744134
1.0,12,0.745151
1.0,15,0.746405
1.0,12,0.747428
1.0,15,0.748687
1.0,15,0.749952
1.0,14,0.751136
1.0,16,0.752479
1.0,12,0.753496
1.0,14,0.754763
1.0,14,0.755947
1.0,12,0.756966
1.0,12,0.757988
1.0,12,0.759007
1.0,12,0.760029
1.0,14,0.761211
1.0,12,0.762228
1.0,12,0.763247
1.0,14,0.764433
1.0,12,0.765453
1.0,15,0.766719
1.0,15,0.767986
1.0,16,0.769327
1.0,12,0.770355
1.0,12,0.771376
1.0,12,0.772394
1.0,14,0.773575
1.0,12,0.774594
1.0,12,0.775617
1.0,12,0.776636
1.0,12,0.777658
1.0,12,0.778681
0.0,526,0.82313
1.0,14,0.824327
1.0,12,0.825342
1.0,12,0.826368
1.0,12,0.827394
1.0,12,0.828414
1.0,20,0.830075
1.0,19,0.831661
1.0,15,0.832925
0.0,6,0.833452
1.0,12,0.834479
1.0,16,0.836121
1.0,16,0.837473
1.0,13,0.838621
0.0,5,0.839067
1.0,12,0.8401
1.0,12,0.841126
1.0,12,0.842146
1.0,12,0.84317
1.0,14,0.844354
1.0,17,0.845772
1.0,14,0.847024
1.0,12,0.848049
1.0,12,0.849108
1.0,12,0.850129
1.0,14,0.851323
1.0,16,0.852667
1.0,16,0.853996
1.0,19,0.855728
1.0,12,0.856814
1.0,15,0.858077
1.0,12,0.859139
1.0,18,0.860643
1.0,14,0.861931
1.0,12,0.862986
1.0,12,0.864005
1.0,12,0.865023
1.0,14,0.866207
1.0,16,0.867551
1.0,13,0.868648
1.0,12,0.869663
1.0,12,0.870684
1.0,14,0.871866
1.0,17,0.873293
1.0,14,0.874471
1.0,12,0.875489
1.0,14,0.8767
1.0,12,0.877785
1.0,14,0.879074
1.0,12,0.880095
1.0,12,0.881118
1.0,14,0.8823
0.0,4,0.88266
1.0,13,0.883794
1.0,13,0.884962
1.0,16,0.886312
1.0,12,0.887327
1.0,14,0.888511
1.0,12,0.88953
1.0,12,0.890555
1.0,12,0.891579
1.0,12,0.892599
0.0,4,0.892954
1.0,16,0.894299
1.0,12,0.895321
1.0,12,0.896344
0.0,4,0.896698
1.0,15,0.897961
1.0,12,0.898983
1.0,14,0.900155
1.0,13,0.901251
1.0,19,0.902845
1.0,14,0.904032
1.0,12,0.905049
1.0,12,0.906061
1.0,13,0.90716
0.0,6,0.907684
1.0,12,0.908698
1.0,12,0.909712
1.0,14,0.910892
1.0,12,0.911942
1.0,12,0.912964
1.0,16,0.914311
1.0,14,0.915491
1.0,12,0.916507
1.0,12,0.917525
0.0,6,0.918042
1.0,12,0.919063
1.0,14,0.920288
1.0,14,0.921462
0.0,6,0.921983
1.0,12,0.923006
0.0,8,0.923689
1.0,12,0.924709
1.0,12,0.925732
1.0,14,0.926917
1.0,18,0.928422
1.0,14,0.929597
1.0,15,0.930858
1.0,15,0.932122
1.0,19,0.933696
1.0,12,0.934716
1.0,14,0.935896
1.0,13,0.936986
1.0,14,0.938164
1.0,12,0.939192
0.0,10,0.940042
1.0,18,0.941551
1.0,12,0.942571
1.0,17,0.943997
1.0,14,0.945179
1.0,12,0.946203
1.0,12,0.947225
1.0,12,0.948241
1.0,16,0.949584
1.0,12,0.950609
1.0,15,0.95187
1.0,12,0.952884
1.0,26,0.955088
1.0,12,0.956102
1.0,12,0.95712
1.0,12,0.958137
0.0,6,0.95866
1.0,14,0.959831
1.0,14,0.961008
1.0,12,0.962021
1.0,16,0.963384
1.0,12,0.964405
1.0,14,0.965589
1.0,12,0.966609
1.0,12,0.967627
1.0,14,0.968905
1.0,12,0.969921
1.0,14,0.971105
1.0,14,0.972289
1.0,12,0.973305
1.0,12,0.974323
1.0,14,0.975504
1.0,15,0.976763
1.0,18,0.978272
1.0,15,0.979533
1.0,14,0.980714
1.0,12,0.981731
0.0,393,1.014206
1.0,12,1.01523
1.0,12,1.016249
1.0,12,1.01726
1.0,12,1.018276
1.0,12,1.019294
1.0,15,1.020547
0.0,6,1.021069
1.0,12,1.022083
1.0,14,1.023271
0.0,4,1.023628
1.0,12,1.024648
1.0,14,1.025869
1.0,14,1.027055
1.0,12,1.028072
1.0,12,1.029091
1.0,12,1.030111
1.0,13,1.03121
1.0,27,1.033457
1.0,14,1.034643
1.0,12,1.035661
1.0,12,1.036679
1.0,12,1.0377
1.0,17,1.039114
1.0,12,1.040135
1.0,14,1.041311
0.0,6,1.041829
1.0,14,1.043015
1.0,12,1.044035
0.0,4,1.044395
1.0,12,1.045413
1.0,14,1.046585
1.0,16,1.047924
1.0,14,1.049098
1.0,13,1.0502
1.0,16,1.051544
1.0,13,1.052636
0.0,8,1.053316
1.0,12,1.054343
1.0,12,1.055368
1.0,12,1.05639
1.0,12,1.05741
1.0,14,1.058597
1.0,12,1.059614
1.0,15,1.060909
1.0,15,1.062162
1.0,15,1.063427
1.0,16,1.064757
1.0,12,1.065768
1.0,12,1.066788
1.0,14,1.067965
1.0,14,1.069144
1.0,12,1.070164
1.0,12,1.071189
1.0,12,1.072212
1.0,12,1.073233
1.0,14,1.074407
1.0,12,1.075429
1.0,14,1.076608
1.0,12,1.077621
1.0,12,1.078644
1.0,14,1.079829
1.0,12,1.080845
1.0,16,1.082183
1.0,12,1.0832
1.0,13,1.0843
1.0,12,1.085319
1.0,12,1.086338
0.0,4,1.086696
1.0,12,1.087715
1.0,14,1.0889
1.0,17,1.090377
1.0,14,1.091565
1.0,19,1.093161
1.0,12,1.094192
1.0,14,1.095409
1.0,12,1.096425
1.0,12,1.097447
1.0,12,1.098467
0.0,4,1.098829
1.0,14,1.100011
1.0,14,1.101192
1.0,15,1.10246
1.0,14,1.103637
1.0,15,1.104892
1.0,12,1.105912
1.0,18,1.107418
0.0,4,1.107776
1.0,14,1.10896
1.0,12,1.109982
1.0,15,1.111243
1.0,12,1.112267
1.0,12,1.11329
1.0,14,1.114478
1.0,12,1.115498
1.0,12,1.116517
1.0,13,1.117618
1.0,12,1.118647
1.0,15,1.120053
1.0,12,1.121067
1.0,12,1.122082
1.0,14,1.123271
