# {"t_start": 1641641481.3148067, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004991
0.0,41,0.017942
0.0,26,0.025826
0.0,6,0.027597
0.0,72,0.048808
0.0,2,0.049432
0.0,7,0.051533
0.0,37,0.06274
0.0,19,0.068475
0.0,56,0.085495
0.0,58,0.102937
0.0,33,0.112784
0.0,69,0.133432
0.0,131,0.172434
0.0,12,0.176047
0.0,182,0.230492
1.0,118,0.265522
0.0,97,0.294255
0.0,80,0.318608
0.0,155,0.365023
1.0,100,0.394747
0.0,93,0.422638
0.0,63,0.441276
0.0,50,0.456377
0.0,22,0.463162
0.0,37,0.474052
1.0,200,0.533448
0.0,63,0.552213
1.0,78,0.575377
0.0,196,0.634153
0.0,32,0.644079
0.0,72,0.665564
0.0,52,0.681354
0.0,71,0.70277
0.0,32,0.712471
0.0,90,0.739365
1.0,47,0.753499
1.0,262,0.831453
1.0,521,0.988781
0.0,40,1.000687
0.0,14,1.004907
1.0,310,1.097719
1.0,188,1.154066
0.0,271,1.236099
0.0,29,1.244913
1.0,264,1.324704
0.0,12,1.32836
0.0,16,1.333193
1.0,44,1.34637
0.0,141,1.388879
0.0,16,1.393778
0.0,209,1.457199
0.0,18,1.462873
1.0,271,1.545458
0.0,174,1.597725
0.0,33,1.60761
1.0,54,1.623812
0.0,56,1.64058
0.0,44,1.653766
0.0,15,1.658415
1.0,16,1.66323
0.0,172,1.714602
0.0,86,1.740383
0.0,107,1.772567
0.0,21,1.778892
0.0,64,1.798026
0.0,95,1.827151
0.0,880,2.093251
1.0,46,2.107359
0.0,167,2.158172
0.0,86,2.183975
0.0,13,2.187975
1.0,24,2.195126
1.0,228,2.263528
0.0,338,2.365046
0.0,386,2.482448
1.0,57,2.499946
1.0,125,2.537605
0.0,61,2.555869
0.0,424,2.683075
0.0,15,2.6876
0.0,4,2.688841
0.0,191,2.747257
0.0,488,2.894391
1.0,49,2.909277
0.0,48,2.923656
0.0,156,2.971354
0.0,206,3.03386
1.0,20,3.03996
0.0,121,3.076838
0.0,15,3.08135
1.0,267,3.161743
1.0,26,3.169627
1.0,82,3.194223
0.0,47,3.20842
0.0,67,3.228524
1.0,18,3.233892
1.0,116,3.268896
0.0,185,3.325044
0.0,44,3.338554
1.0,13,3.342567
0.0,103,3.373832
1.0,153,3.420654
0.0,41,3.433124
1.0,11,3.436487
0.0,26,3.444311
0.0,23,3.451544
0.0,608,3.635047
1.0,11,3.638398
0.0,23,3.645376
0.0,41,3.658057
0.0,19,3.663887
1.0,11,3.667233
1.0,94,3.695323
0.0,93,3.723157
0.0,185,3.778855
1.0,12,3.782504
0.0,77,3.805617
1.0,95,3.834169
0.0,19,3.83989
1.0,14,3.844117
1.0,62,3.862776
1.0,101,3.893055
0.0,273,3.976804
