# {"t_start": 1641720610.6353242, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004974
0.0,16,0.007609
0.0,7,0.008844
0.0,16,0.011434
0.0,48,0.019202
0.0,50,0.027812
0.0,74,0.039204
0.0,24,0.042937
0.0,24,0.046682
0.0,15,0.049023
0.0,68,0.059812
0.0,44,0.06673
0.0,33,0.071802
0.0,49,0.079362
0.0,130,0.099484
0.0,143,0.121465
0.0,45,0.128411
0.0,78,0.140579
0.0,18,0.143391
0.0,38,0.149273
0.0,41,0.155583
0.0,96,0.170779
0.0,18,0.173673
0.0,72,0.18499
0.0,45,0.191967
0.0,133,0.212506
0.0,39,0.218642
0.0,86,0.231974
0.0,30,0.23662
0.0,175,0.263808
0.0,97,0.278737
0.0,186,0.307646
0.0,208,0.340874
0.0,88,0.354529
0.0,34,0.359908
0.0,507,0.438073
0.0,100,0.453467
0.0,1000,0.609454
0.0,311,0.657782
0.0,18,0.660587
0.0,37,0.666523
0.0,18,0.669334
0.0,170,0.695612
0.0,510,0.77512
0.0,32,0.780156
0.0,21,0.783692
0.0,684,0.890826
0.0,16,0.89354
0.0,24,0.897463
0.0,64,0.907311
0.0,147,0.930377
0.0,112,0.948387
0.0,160,0.973558
0.0,63,0.983511
0.0,116,1.001403
0.0,21,1.004718
0.0,110,1.021845
0.0,159,1.046555
0.0,77,1.058469
0.0,185,1.087264
0.0,674,1.192868
0.0,145,1.215365
0.0,27,1.219578
0.0,136,1.240802
0.0,203,1.272636
0.0,477,1.347822
0.0,346,1.401609
0.0,706,1.512682
0.0,543,1.59767
0.0,663,1.701132
0.0,88,1.714784
0.0,123,1.734189
0.0,83,1.747338
0.0,63,1.757182
0.0,8,1.758513
0.0,100,1.774116
0.0,55,1.782721
0.0,6,1.783669
0.0,126,1.803325
0.0,18,1.806134
0.0,25,1.810023
0.0,160,1.835217
0.0,70,1.84616
0.0,220,1.880413
0.0,88,1.894171
0.0,86,1.90758
0.0,4,1.908225
0.0,199,1.940199
0.0,92,1.954589
0.0,19,1.957525
0.0,645,2.058609
0.0,205,2.090933
0.0,9,2.092376
0.0,780,2.21467
0.0,88,2.228584
0.0,181,2.256902
0.0,363,2.313505
0.0,60,2.323119
0.0,30,2.327785
0.0,66,2.338185
0.0,4,2.338834
0.0,255,2.379007
0.0,273,2.421927
0.0,324,2.472586
0.0,512,2.552996
0.0,237,2.589942
0.0,60,2.599281
0.0,326,2.649789
0.0,97,2.665038
0.0,67,2.675488
0.0,5,2.676293
0.0,233,2.713036
0.0,270,2.755456
0.0,257,2.795518
0.0,22,2.798971
0.0,370,2.857719
0.0,115,2.875764
0.0,5,2.87657
0.0,80,2.889032
0.0,108,2.905829
0.0,301,2.952698
1.0,39,2.958726
0.0,490,3.036122
0.0,18,3.039013
0.0,25,3.042941
0.0,125,3.062605
0.0,43,3.06933
0.0,236,3.106217
0.0,46,3.113327
0.0,90,3.127407
0.0,63,3.137422
1.0,56,3.146201
1.0,871,3.282976
0.0,75,3.294998
0.0,7,3.296163
0.0,57,3.305254
1.0,28,3.309619
1.0,41,3.316108
0.0,187,3.346148
1.0,41,3.352739
0.0,20,3.355904
1.0,31,3.360886
1.0,34,3.366283
1.0,31,3.371179
1.0,31,3.376133
0.0,32,3.381156
1.0,66,3.391657
1.0,29,3.396183
1.0,27,3.400458
1.0,25,3.404464
0.0,13,3.406529
0.0,309,3.455811
0.0,217,3.490252
1.0,25,3.494213
1.0,25,3.498221
1.0,27,3.502579
1.0,27,3.50696
0.0,19,3.509948
0.0,13,3.51202
0.0,10,3.513623
1.0,30,3.518332
1.0,25,3.522322
1.0,25,3.526278
0.0,19,3.529304
0.0,21,3.532638
0.0,23,3.536281
1.0,30,3.541155
1.0,31,3.546015
1.0,27,3.550296
1.0,31,3.555235
0.0,17,3.557995
1.0,27,3.562267
1.0,28,3.566755
1.0,25,3.57072
1.0,28,3.575141
