episodes,steps,total reward
24,1000,0.0
33,2000,0.0
38,3000,0.0
42,4000,0.0
45,5000,0.0
59,6000,0.0
65,7000,0.0
71,8000,0.0
76,9000,0.0
78,10000,0.0
88,11000,0.0
94,12000,0.0
104,13000,0.0
110,14000,0.0
116,15000,0.0
120,16000,0.0
123,17000,0.0
129,18000,0.0
137,19000,0.0
140,20000,0.0
143,21000,0.0
153,22000,5.0
171,23000,10.0
186,24000,11.0
220,25000,27.0
261,26000,32.0
300,27000,31.0
335,28000,32.0
373,29000,30.0
412,30000,32.0
447,31000,24.0
488,32000,31.0
529,33000,32.0
569,34000,32.0
607,35000,34.0
648,36000,30.0
690,37000,31.0
731,38000,31.0
770,39000,31.0
812,40000,31.0
852,41000,31.0
894,42000,30.0
935,43000,30.0
976,44000,29.0
1014,45000,32.0
1054,46000,31.0
1093,47000,33.0
1130,48000,32.0
1171,49000,31.0
1211,50000,32.0
1252,51000,31.0
1295,52000,31.0
1337,53000,31.0
1375,54000,30.0
1417,55000,28.0
1461,56000,26.0
1505,57000,30.0
1546,58000,32.0
1586,59000,33.0
1626,60000,30.0
1666,61000,31.0
1711,62000,30.0
1750,63000,31.0
1790,64000,31.0
1830,65000,33.0
1869,66000,30.0
1908,67000,32.0
1948,68000,31.0
1986,69000,31.0
2027,70000,30.0
2068,71000,33.0
2110,72000,30.0
2150,73000,31.0
2189,74000,32.0
2228,75000,32.0
2266,76000,33.0
2304,77000,33.0
2344,78000,28.0
2381,79000,32.0
2422,80000,30.0
2465,81000,31.0
2504,82000,31.0
2542,83000,32.0
2583,84000,30.0
2625,85000,33.0
2668,86000,31.0
2707,87000,32.0
2747,88000,31.0
2786,89000,31.0
2828,90000,32.0
2868,91000,29.0
2904,92000,32.0
2944,93000,30.0
2983,94000,31.0
3022,95000,33.0
3060,96000,32.0
3097,97000,32.0
3135,98000,33.0
3177,99000,29.0
3214,100000,32.0
