# {"t_start": 1641718186.4448202, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001243
0.0,22,0.005338
0.0,40,0.012575
0.0,53,0.023694
0.0,15,0.026473
0.0,7,0.027746
0.0,6,0.028879
0.0,33,0.034705
0.0,6,0.035809
0.0,49,0.044468
0.0,24,0.048688
0.0,35,0.054806
0.0,13,0.057104
0.0,60,0.06747
0.0,45,0.075385
0.0,53,0.084685
0.0,69,0.097157
0.0,72,0.109997
0.0,40,0.117162
0.0,43,0.124593
0.0,65,0.136038
0.0,22,0.139933
0.0,84,0.154773
0.0,72,0.167525
0.0,114,0.187872
0.0,114,0.208977
0.0,159,0.238618
0.0,60,0.249377
0.0,66,0.26109
0.0,258,0.306668
0.0,89,0.322556
0.0,147,0.348793
0.0,5,0.349747
0.0,134,0.373785
0.0,204,0.411669
0.0,387,0.481153
0.0,303,0.535861
0.0,14,0.538448
0.0,135,0.563562
0.0,70,0.576376
0.0,81,0.591725
0.0,16,0.594671
0.0,945,0.766225
0.0,25,0.770842
0.0,94,0.787554
0.0,702,0.913076
0.0,50,0.922524
0.0,61,0.9336
0.0,4,0.934383
0.0,119,0.956042
0.0,22,0.959979
0.0,16,0.962893
0.0,101,0.980881
0.0,326,1.039834
0.0,20,1.043411
0.0,27,1.048401
0.0,2,1.048808
0.0,168,1.078624
0.0,26,1.083352
0.0,394,1.15464
0.0,56,1.164859
0.0,5,1.165783
0.0,147,1.191938
0.0,130,1.215783
0.0,110,1.235444
0.0,292,1.288234
0.0,135,1.312958
0.0,119,1.334393
0.0,23,1.33857
0.0,103,1.356952
0.0,230,1.397624
0.0,1000,1.578618
0.0,12,1.580795
0.0,55,1.590852
0.0,57,1.601002
0.0,130,1.624342
0.0,250,1.670061
0.0,25,1.674585
0.0,1000,1.85518
0.0,4,1.855921
0.0,247,1.899921
0.0,105,1.918628
0.0,36,1.924978
0.0,82,1.939339
0.0,119,1.96071
0.0,66,1.972563
0.0,17,1.975726
0.0,21,1.979515
0.0,159,2.008674
0.0,57,2.019126
0.0,366,2.084565
0.0,228,2.125243
0.0,11,2.127272
0.0,104,2.145691
0.0,182,2.178599
0.0,10,2.180396
0.0,9,2.182018
0.0,34,2.18803
0.0,18,2.191286
0.0,13,2.193716
0.0,279,2.24403
0.0,10,2.245894
0.0,117,2.266654
0.0,198,2.301528
0.0,330,2.361381
0.0,88,2.377381
0.0,268,2.426013
0.0,66,2.438019
0.0,51,2.44724
0.0,88,2.462937
0.0,668,2.584095
0.0,156,2.612082
0.0,23,2.616176
0.0,149,2.642591
0.0,251,2.687349
0.0,60,2.698118
0.0,78,2.712297
0.0,126,2.735214
0.0,581,2.840993
0.0,18,2.844307
0.0,837,2.994489
0.0,277,3.045261
0.0,22,3.049293
0.0,364,3.115735
0.0,101,3.133662
0.0,46,3.141916
