# {"t_start": 1641369044.7822676, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000681
0.0,2,0.000787
0.0,17,0.00132
0.0,21,0.001957
0.0,46,0.003492
0.0,41,0.004741
0.0,12,0.005111
0.0,36,0.006142
0.0,9,0.006424
0.0,47,0.007827
0.0,44,0.009134
0.0,20,0.00975
0.0,22,0.010414
0.0,9,0.010702
0.0,7,0.010932
0.0,18,0.011484
0.0,18,0.012041
0.0,31,0.012967
0.0,23,0.013665
0.0,137,0.01764
0.0,30,0.018556
0.0,39,0.019725
0.0,47,0.021122
0.0,34,0.022138
0.0,116,0.025529
0.0,14,0.025978
0.0,8,0.026244
0.0,31,0.027158
0.0,69,0.029193
0.0,23,0.029893
0.0,13,0.030296
0.0,28,0.031383
0.0,74,0.033582
0.0,103,0.036637
0.0,78,0.03893
0.0,13,0.039341
0.0,31,0.040282
0.0,103,0.043261
0.0,135,0.047199
0.0,74,0.049387
0.0,56,0.051036
0.0,24,0.051766
0.0,54,0.05337
0.0,16,0.05387
0.0,50,0.055378
0.0,91,0.058043
0.0,92,0.060957
0.0,136,0.064852
0.0,105,0.067929
0.0,153,0.072401
0.0,86,0.074911
0.0,62,0.076733
0.0,98,0.079582
0.0,134,0.08346
0.0,133,0.087363
0.0,55,0.088992
0.0,259,0.096597
0.0,32,0.097546
0.0,108,0.100715
0.0,90,0.103347
0.0,147,0.107603
0.0,28,0.108416
0.0,104,0.111303
0.0,18,0.111829
0.0,38,0.112909
0.0,550,0.128601
0.0,2,0.128695
0.0,727,0.149505
0.0,91,0.152103
0.0,82,0.154406
0.0,118,0.157739
0.0,78,0.159964
0.0,227,0.166685
0.0,92,0.169308
0.0,47,0.170734
0.0,482,0.184647
0.0,12,0.185027
0.0,59,0.186688
0.0,36,0.187781
0.0,89,0.190321
0.0,112,0.193696
0.0,91,0.196321
0.0,17,0.19684
0.0,710,0.217179
0.0,41,0.218368
0.0,209,0.224407
0.0,76,0.226611
0.0,48,0.228001
0.0,175,0.232992
0.0,84,0.235717
0.0,291,0.244173
0.0,111,0.247319
0.0,32,0.248312
0.0,5,0.24849
0.0,21,0.249125
0.0,28,0.249932
0.0,272,0.257789
0.0,73,0.260074
0.0,12,0.260446
0.0,40,0.261615
0.0,33,0.262562
0.0,265,0.270209
0.0,89,0.27277
0.0,62,0.274559
0.0,97,0.277362
0.0,27,0.278154
0.0,93,0.280787
0.0,14,0.281219
0.0,397,0.292749
0.0,426,0.305609
0.0,97,0.308463
0.0,324,0.317736
0.0,330,0.327357
0.0,50,0.328801
0.0,8,0.329064
0.0,181,0.334194
0.0,7,0.334428
0.0,126,0.337984
0.0,80,0.340322
0.0,396,0.351864
0.0,85,0.354386
0.0,47,0.355799
0.0,180,0.361097
0.0,109,0.364199
0.0,100,0.367043
