# {"t_start": 1641691271.5313506, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000864
0.0,86,0.038975
0.0,23,0.048976
0.0,13,0.055001
0.0,23,0.065149
0.0,24,0.075992
0.0,32,0.090011
0.0,34,0.105176
0.0,27,0.116986
0.0,56,0.141483
0.0,55,0.165262
0.0,124,0.220118
0.0,104,0.265051
0.0,43,0.2841
0.0,148,0.349219
0.0,31,0.362708
0.0,62,0.389659
0.0,99,0.433356
0.0,67,0.463024
0.0,22,0.472862
1.0,60,0.498833
0.0,157,0.568232
0.0,79,0.605416
0.0,8,0.60911
0.0,123,0.666156
0.0,95,0.707401
0.0,13,0.713197
0.0,84,0.749258
0.0,182,0.829246
0.0,35,0.84451
0.0,135,0.904572
0.0,541,1.141477
0.0,180,1.220565
0.0,104,1.266044
0.0,246,1.374349
0.0,42,1.392797
1.0,112,1.442649
0.0,111,1.491066
0.0,71,1.522755
0.0,229,1.623735
0.0,40,1.641479
0.0,13,1.647294
0.0,336,1.796581
0.0,32,1.810871
0.0,7,1.814022
0.0,130,1.871681
0.0,14,1.878045
0.0,14,1.884234
0.0,822,2.251545
0.0,32,2.265279
0.0,30,2.278666
0.0,26,2.290264
0.0,23,2.300578
1.0,211,2.394465
0.0,16,2.401604
0.0,119,2.455122
0.0,108,2.503435
0.0,56,2.528231
0.0,41,2.546543
0.0,217,2.642459
0.0,9,2.646554
0.0,94,2.689081
0.0,13,2.69494
0.0,88,2.734252
0.0,6,2.736935
0.0,2,2.737844
0.0,225,2.838531
0.0,332,2.986619
1.0,80,3.022636
1.0,253,3.136693
0.0,45,3.157238
0.0,32,3.171764
1.0,65,3.200957
1.0,196,3.289021
1.0,289,3.417872
1.0,291,3.549253
0.0,40,3.567935
1.0,174,3.646171
1.0,98,3.690078
0.0,8,3.693677
1.0,33,3.708388
1.0,230,3.811462
0.0,173,3.888448
0.0,22,3.898325
1.0,53,3.922444
1.0,127,3.97952
0.0,153,4.047996
0.0,8,4.051606
1.0,17,4.059438
0.0,97,4.103202
1.0,102,4.149191
1.0,87,4.18826
1.0,36,4.204253
0.0,52,4.227586
0.0,36,4.243339
0.0,396,4.420482
1.0,15,4.427441
1.0,137,4.489458
0.0,24,4.499963
1.0,49,4.521966
