# {"t_start": 1641123292.6829026, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.866167
1.0,17,0.866577
1.0,18,0.867052
1.0,17,0.86746
1.0,20,0.867925
1.0,19,0.868384
0.0,216,0.873374
1.0,21,0.873878
1.0,19,0.874328
1.0,17,0.874741
1.0,17,0.875156
1.0,21,0.875653
1.0,17,0.876061
1.0,17,0.876471
1.0,19,0.876924
1.0,17,0.877333
1.0,17,0.877742
1.0,22,0.878253
1.0,17,0.878661
0.0,4,0.878779
1.0,20,0.879249
0.0,13,0.879571
1.0,17,0.879979
0.0,10,0.880228
1.0,17,0.880668
1.0,21,0.881296
0.0,6,0.881462
1.0,19,0.881955
0.0,259,0.887686
1.0,22,0.888208
1.0,17,0.888858
1.0,17,0.889265
1.0,17,0.889669
1.0,19,0.890117
1.0,18,0.89054
1.0,26,0.89114
0.0,253,0.896639
1.0,17,0.897047
1.0,17,0.897453
0.0,6,0.897617
1.0,18,0.898042
1.0,17,0.898444
0.0,19,0.898926
1.0,19,0.899413
1.0,24,0.899971
1.0,20,0.900448
1.0,20,0.900908
0.0,13,0.901235
0.0,6,0.901397
0.0,8,0.901603
1.0,17,0.902106
1.0,18,0.902582
1.0,22,0.903193
1.0,19,0.903665
1.0,17,0.904072
1.0,17,0.904484
1.0,17,0.904896
1.0,17,0.905304
1.0,23,0.905837
1.0,19,0.906286
0.0,6,0.906446
0.0,8,0.906652
1.0,17,0.907104
1.0,17,0.907511
1.0,20,0.907976
1.0,20,0.908447
1.0,17,0.908855
1.0,135,0.911858
1.0,25,0.912698
1.0,17,0.913112
0.0,6,0.913285
1.0,17,0.91368
0.0,15,0.914032
1.0,22,0.914551
1.0,24,0.915151
1.0,19,0.915611
0.0,4,0.915727
1.0,17,0.916126
1.0,19,0.916591
1.0,19,0.917039
1.0,17,0.917514
1.0,17,0.918013
1.0,23,0.918662
1.0,20,0.919239
1.0,17,0.919641
1.0,21,0.920124
1.0,18,0.92058
1.0,19,0.921011
1.0,23,0.921635
1.0,21,0.922112
1.0,139,0.925185
1.0,17,0.9256
1.0,21,0.926088
0.0,2,0.926159
1.0,20,0.926626
1.0,17,0.927035
1.0,19,0.927485
1.0,20,0.927953
1.0,17,0.928359
1.0,17,0.928766
1.0,18,0.929191
1.0,18,0.929619
0.0,8,0.929823
1.0,21,0.93031
1.0,17,0.930715
0.0,9,0.930943
1.0,19,0.931391
1.0,22,0.931899
1.0,21,0.932397
1.0,17,0.932959
1.0,19,0.933431
1.0,19,0.933918
1.0,22,0.934467
1.0,17,0.934911
1.0,17,0.935335
1.0,18,0.935757
0.0,11,0.936028
0.0,4,0.936146
1.0,19,0.936591
1.0,19,0.937285
1.0,21,0.93778
1.0,18,0.938242
1.0,18,0.938738
1.0,20,0.939305
1.0,17,0.93971
1.0,17,0.940111
1.0,19,0.94055
1.0,17,0.940984
0.0,7,0.94116
0.0,4,0.941276
1.0,19,0.94171
1.0,17,0.942107
1.0,20,0.942586
1.0,17,0.943
1.0,19,0.943448
1.0,17,0.943853
1.0,19,0.944304
1.0,17,0.944712
1.0,18,0.945135
1.0,21,0.945625
1.0,21,0.946111
1.0,24,0.946654
1.0,20,0.947126
0.0,13,0.947442
1.0,19,0.947919
1.0,21,0.948408
1.0,19,0.948856
1.0,618,0.962465
1.0,24,0.96304
0.0,8,0.963249
0.0,14,0.963762
1.0,19,0.96422
1.0,23,0.964816
1.0,17,0.965232
1.0,23,0.965746
1.0,17,0.966157
1.0,19,0.966599
1.0,21,0.967128
0.0,9,0.96736
1.0,17,0.967763
1.0,17,0.968172
1.0,17,0.968581
1.0,17,0.968988
1.0,17,0.969399
1.0,17,0.969805
1.0,17,0.970209
0.0,64,0.971652
1.0,17,0.972067
1.0,19,0.972519
1.0,19,0.972965
1.0,22,0.973473
1.0,19,0.973917
0.0,10,0.974163
1.0,17,0.974565
0.0,11,0.974865
1.0,23,0.975489
1.0,19,0.976058
1.0,21,0.976547
0.0,10,0.976791
1.0,23,0.977329
1.0,20,0.977832
1.0,17,0.978238
1.0,17,0.978646
1.0,17,0.979055
1.0,21,0.979547
1.0,17,0.979954
1.0,19,0.980397
1.0,17,0.980804
0.0,11,0.98107
1.0,22,0.981575
1.0,18,0.981999
1.0,22,0.982504
0.0,11,0.982774
1.0,17,0.983186
1.0,19,0.983631
1.0,17,0.984039
1.0,17,0.984689
1.0,20,0.985162
0.0,12,0.985455
1.0,21,0.985945
1.0,17,0.986365
1.0,17,0.986765
1.0,21,0.987272
1.0,23,0.987813
1.0,19,0.988259
1.0,47,0.989321
1.0,21,0.989815
1.0,18,0.990242
1.0,17,0.990644
1.0,17,0.99106
1.0,21,0.991549
1.0,17,0.991961
1.0,17,0.992371
1.0,17,0.992779
1.0,19,0.993221
1.0,19,0.993753
1.0,22,0.994315
1.0,18,0.994856
0.0,10,0.995134
0.0,13,0.99545
1.0,22,0.995961
0.0,15,0.996365
1.0,18,0.996779
1.0,21,0.997278
1.0,17,0.997687
0.0,8,0.997894
1.0,17,0.998304
1.0,18,0.998736
1.0,23,0.999398
1.0,20,0.999911
1.0,30,1.000593
1.0,20,1.001053
1.0,18,1.001489
0.0,9,1.001712
1.0,17,1.002119
1.0,19,1.002668
1.0,17,1.003078
1.0,17,1.003492
1.0,135,1.006405
1.0,19,1.006857
1.0,19,1.007313
1.0,22,1.00782
1.0,27,1.008614
1.0,17,1.009044
1.0,19,1.009493
1.0,160,1.013238
0.0,13,1.013554
1.0,19,1.013998
1.0,21,1.014476
0.0,11,1.014764
0.0,8,1.015023
1.0,22,1.015572
1.0,17,1.015985
0.0,9,1.016224
1.0,19,1.016666
1.0,17,1.017063
1.0,21,1.017566
1.0,21,1.018093
1.0,18,1.018519
1.0,19,1.019003
1.0,17,1.019413
1.0,21,1.019904
1.0,19,1.02035
0.0,4,1.02047
1.0,23,1.021038
1.0,19,1.021481
0.0,18,1.021902
1.0,21,1.022385
1.0,17,1.022792
1.0,27,1.023407
1.0,27,1.024022
0.0,10,1.024384
1.0,19,1.02489
0.0,6,1.025062
1.0,17,1.025557
1.0,21,1.026048
1.0,21,1.026546
0.0,14,1.026901
1.0,18,1.027364
1.0,19,1.027814
1.0,26,1.028444
1.0,21,1.028938
1.0,19,1.029381
1.0,19,1.029825
1.0,21,1.030315
1.0,21,1.030805
1.0,23,1.031381
1.0,17,1.031791
1.0,17,1.032197
1.0,17,1.032678
0.0,15,1.033385
1.0,17,1.033865
1.0,21,1.034353
1.0,19,1.034791
1.0,19,1.035275
1.0,18,1.03572
0.0,11,1.035995
1.0,21,1.036485
1.0,19,1.036969
1.0,17,1.037363
1.0,19,1.037803
1.0,18,1.038233
1.0,24,1.03879
1.0,18,1.03922
1.0,17,1.039629
1.0,19,1.040076
1.0,17,1.040482
1.0,19,1.040933
1.0,19,1.041381
1.0,17,1.041786
1.0,17,1.042195
1.0,21,1.042682
1.0,17,1.043093
1.0,17,1.043498
1.0,35,1.044326
1.0,17,1.04473
1.0,19,1.045179
1.0,17,1.04558
1.0,19,1.046028
1.0,17,1.046429
1.0,21,1.046923
1.0,18,1.047352
0.0,11,1.047626
1.0,21,1.04812
1.0,19,1.04857
1.0,21,1.049061
1.0,17,1.049469
1.0,17,1.049875
1.0,20,1.050341
1.0,17,1.050747
0.0,4,1.05089
1.0,21,1.051396
1.0,18,1.051822
0.0,9,1.052044
1.0,17,1.052451
1.0,19,1.052901
1.0,19,1.05335
1.0,19,1.053803
0.0,13,1.054125
1.0,17,1.054528
1.0,19,1.055042
1.0,21,1.055609
1.0,18,1.056048
1.0,18,1.056542
1.0,17,1.056953
1.0,18,1.057582
1.0,17,1.058025
1.0,20,1.058495
0.0,11,1.058772
0.0,9,1.05904
1.0,20,1.059516
1.0,19,1.059952
1.0,18,1.06039
1.0,26,1.060988
0.0,11,1.061264
0.0,15,1.061622
1.0,17,1.062029
0.0,7,1.062211
1.0,20,1.062679
1.0,17,1.063126
1.0,18,1.063557
1.0,21,1.064048
1.0,22,1.06456
1.0,17,1.064966
1.0,23,1.065497
1.0,17,1.065902
1.0,19,1.066345
1.0,17,1.066752
1.0,17,1.067199
1.0,19,1.067657
1.0,17,1.068056
1.0,19,1.068515
1.0,17,1.068923
1.0,19,1.069416
1.0,17,1.069882
0.0,4,1.070048
1.0,21,1.070649
1.0,19,1.071108
1.0,17,1.071521
1.0,17,1.071919
1.0,19,1.072391
1.0,22,1.072889
1.0,20,1.073343
1.0,17,1.073739
1.0,26,1.074332
1.0,17,1.074736
1.0,19,1.075186
1.0,17,1.0756
1.0,19,1.076043
0.0,11,1.076311
1.0,17,1.076718
1.0,20,1.077178
0.0,9,1.0774
1.0,17,1.077802
1.0,19,1.078251
0.0,6,1.078414
1.0,19,1.078858
1.0,18,1.079288
0.0,4,1.079406
1.0,19,1.079854
1.0,20,1.080324
1.0,18,1.08075
1.0,17,1.081159
1.0,25,1.081929
1.0,17,1.082376
1.0,17,1.082784
1.0,19,1.083287
1.0,17,1.083691
1.0,19,1.084134
0.0,8,1.084356
0.0,14,1.084692
1.0,19,1.085138
1.0,19,1.085618
1.0,19,1.086109
1.0,21,1.086717
1.0,21,1.087263
1.0,18,1.087695
1.0,21,1.088251
1.0,19,1.088703
1.0,19,1.089149
0.0,8,1.089356
1.0,22,1.08986
1.0,19,1.090349
1.0,19,1.090879
1.0,17,1.091395
1.0,17,1.091826
1.0,25,1.092411
0.0,4,1.092524
1.0,18,1.092943
1.0,21,1.09346
1.0,17,1.09389
1.0,19,1.094329
1.0,23,1.094852
1.0,21,1.095356
0.0,13,1.095671
1.0,18,1.096112
1.0,24,1.096648
1.0,23,1.097178
1.0,20,1.097641
1.0,21,1.09813
0.0,13,1.098446
1.0,17,1.09885
1.0,17,1.099261
1.0,36,1.10007
1.0,19,1.100512
1.0,20,1.100976
1.0,19,1.101415
1.0,19,1.101858
1.0,17,1.102262
1.0,19,1.102709
1.0,21,1.103214
1.0,21,1.103693
1.0,45,1.1047
1.0,19,1.105152
0.0,11,1.105418
1.0,17,1.105826
1.0,17,1.106429
1.0,81,1.108354
0.0,6,1.108524
1.0,31,1.109231
1.0,17,1.109637
1.0,19,1.110083
1.0,27,1.110703
1.0,19,1.111145
1.0,23,1.111676
1.0,19,1.112125
1.0,17,1.112532
1.0,19,1.112979
1.0,21,1.113469
1.0,17,1.113877
1.0,26,1.114472
1.0,17,1.11488
1.0,19,1.11533
0.0,6,1.115494
1.0,17,1.115901
1.0,20,1.116362
1.0,17,1.116902
1.0,17,1.117314
1.0,17,1.117741
1.0,21,1.118276
0.0,4,1.118394
0.0,8,1.118596
0.0,14,1.118935
0.0,4,1.119056
1.0,20,1.119522
0.0,4,1.11964
1.0,23,1.120169
0.0,4,1.120285
1.0,20,1.120748
1.0,19,1.121198
1.0,18,1.121624
1.0,17,1.122028
1.0,21,1.122519
1.0,17,1.122928
1.0,17,1.123339
1.0,19,1.123787
0.0,9,1.124013
1.0,19,1.12446
1.0,17,1.124866
1.0,17,1.125269
1.0,19,1.125715
1.0,25,1.126284
1.0,17,1.126683
0.0,13,1.127032
1.0,25,1.127743
0.0,8,1.127963
1.0,17,1.128428
1.0,19,1.128867
1.0,23,1.129377
1.0,17,1.129769
1.0,19,1.130251
1.0,25,1.131067
1.0,21,1.13156
1.0,20,1.132012
1.0,17,1.132409
1.0,22,1.132899
1.0,18,1.133338
1.0,20,1.1338
1.0,17,1.134199
0.0,6,1.134357
1.0,22,1.134859
1.0,21,1.135393
1.0,19,1.13584
1.0,21,1.136327
1.0,19,1.136771
1.0,17,1.137174
1.0,17,1.137578
1.0,25,1.138145
0.0,14,1.138478
1.0,17,1.138909
1.0,19,1.139371
1.0,19,1.139817
1.0,19,1.140259
1.0,23,1.140789
1.0,19,1.141267
1.0,17,1.141668
1.0,19,1.142108
1.0,19,1.142559
1.0,17,1.142965
1.0,20,1.14343
1.0,20,1.143896
0.0,9,1.144121
1.0,19,1.144564
0.0,11,1.144832
1.0,23,1.145361
0.0,4,1.145478
1.0,17,1.145996
1.0,21,1.146492
1.0,21,1.147125
1.0,21,1.147629
1.0,22,1.14819
1.0,19,1.14864
1.0,19,1.149083
0.0,9,1.149311
1.0,20,1.149775
0.0,9,1.150001
1.0,17,1.150407
1.0,18,1.150831
1.0,17,1.151238
0.0,4,1.151357
0.0,8,1.151564
1.0,17,1.151966
1.0,21,1.152457
1.0,17,1.152867
1.0,20,1.153341
1.0,17,1.153744
1.0,17,1.154149
1.0,24,1.154884
1.0,21,1.155427
1.0,19,1.155879
1.0,20,1.156344
1.0,19,1.156825
1.0,19,1.157273
1.0,21,1.157765
1.0,19,1.158219
1.0,17,1.158612
1.0,17,1.159013
1.0,17,1.159433
1.0,17,1.159837
1.0,30,1.160522
1.0,18,1.160945
1.0,17,1.161351
1.0,19,1.161798
1.0,19,1.162244
1.0,17,1.162646
1.0,17,1.163053
1.0,19,1.163501
1.0,18,1.163924
1.0,17,1.164362
1.0,19,1.164944
1.0,27,1.16563
1.0,20,1.166081
1.0,21,1.166584
0.0,11,1.166848
1.0,17,1.167295
1.0,21,1.167784
1.0,17,1.168206
1.0,17,1.168604
1.0,17,1.168999
1.0,19,1.169453
0.0,6,1.169612
1.0,18,1.170042
1.0,17,1.170452
1.0,21,1.170955
1.0,17,1.171368
1.0,21,1.17186
1.0,17,1.172266
1.0,17,1.172675
1.0,23,1.173209
1.0,17,1.173617
1.0,17,1.174022
0.0,6,1.174182
1.0,17,1.174591
1.0,22,1.175099
1.0,18,1.175524
1.0,23,1.176057
1.0,20,1.176513
1.0,17,1.176914
1.0,19,1.17736
1.0,21,1.17799
1.0,17,1.178409
0.0,12,1.178702
1.0,19,1.179347
1.0,25,1.179919
1.0,24,1.180467
1.0,19,1.18091
0.0,6,1.181073
1.0,24,1.181618
1.0,23,1.182145
1.0,21,1.182634
1.0,21,1.183121
1.0,19,1.183611
1.0,20,1.184076
1.0,21,1.184562
1.0,20,1.185059
1.0,18,1.185561
0.0,13,1.185934
1.0,17,1.186369
0.0,6,1.186531
1.0,17,1.186932
1.0,19,1.18737
1.0,25,1.187969
1.0,17,1.188383
1.0,18,1.188802
1.0,20,1.189261
1.0,18,1.189685
1.0,23,1.190247
1.0,25,1.190822
1.0,17,1.191231
1.0,19,1.191677
1.0,19,1.192122
1.0,19,1.192568
1.0,17,1.192971
1.0,19,1.193424
1.0,19,1.193863
0.0,8,1.194065
1.0,18,1.194499
1.0,17,1.194908
1.0,17,1.195312
0.0,4,1.195431
1.0,17,1.195836
1.0,19,1.196281
1.0,20,1.196745
1.0,18,1.197163
1.0,21,1.197644
1.0,22,1.198155
1.0,22,1.198665
1.0,21,1.199157
1.0,37,1.199987
1.0,19,1.20043
1.0,19,1.200867
0.0,8,1.201067
0.0,4,1.201183
1.0,19,1.201627
1.0,17,1.202029
0.0,6,1.202188
1.0,17,1.202589
1.0,17,1.203129
1.0,17,1.2036
0.0,6,1.203762
1.0,19,1.204203
1.0,19,1.20465
1.0,17,1.20505
1.0,19,1.205529
1.0,19,1.205971
1.0,17,1.206381
1.0,17,1.206775
1.0,17,1.207225
1.0,19,1.207667
1.0,19,1.20811
1.0,17,1.20865
1.0,19,1.2091
1.0,17,1.209507
1.0,20,1.210038
0.0,8,1.210244
1.0,17,1.210651
1.0,18,1.211116
1.0,19,1.211567
1.0,19,1.212015
1.0,21,1.212498
1.0,17,1.212907
1.0,17,1.21331
1.0,20,1.213816
1.0,18,1.21424
1.0,17,1.214645
1.0,17,1.21505
1.0,22,1.215555
1.0,22,1.216061
1.0,19,1.216509
1.0,17,1.216913
1.0,17,1.217316
0.0,6,1.217478
1.0,18,1.217902
1.0,18,1.218329
1.0,17,1.218734
1.0,25,1.219305
1.0,21,1.219795
0.0,8,1.220001
1.0,19,1.220443
1.0,18,1.220866
1.0,17,1.221343
0.0,10,1.221588
1.0,19,1.222064
1.0,18,1.222624
1.0,17,1.223177
0.0,11,1.223442
0.0,15,1.223786
1.0,19,1.224226
0.0,6,1.224385
1.0,21,1.224894
1.0,23,1.225415
1.0,17,1.225811
1.0,19,1.226265
1.0,17,1.226664
1.0,19,1.227118
1.0,19,1.227699
1.0,19,1.228227
0.0,6,1.228388
1.0,19,1.228825
1.0,19,1.229262
1.0,19,1.229696
1.0,21,1.230221
0.0,6,1.230382
1.0,17,1.230791
1.0,17,1.231237
1.0,19,1.231685
1.0,23,1.232214
1.0,19,1.232661
1.0,19,1.233109
1.0,18,1.233531
1.0,19,1.233971
0.0,10,1.234215
0.0,13,1.234522
1.0,19,1.23497
1.0,17,1.235381
1.0,17,1.235784
1.0,19,1.236239
1.0,19,1.236673
1.0,17,1.23709
