# {"t_start": 1643136090.7011623, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.012142
0.0,46,0.032862
0.0,4,0.034597
0.0,12,0.039861
0.0,55,0.063327
0.0,23,0.073459
0.0,37,0.089886
0.0,36,0.105772
1.0,80,0.141857
0.0,22,0.151704
0.0,32,0.166073
0.0,21,0.175541
0.0,4,0.1773
0.0,31,0.190794
0.0,65,0.219337
0.0,46,0.240035
0.0,34,0.255524
0.0,41,0.273781
0.0,80,0.308771
0.0,71,0.340194
0.0,26,0.351756
0.0,140,0.412662
0.0,70,0.443837
0.0,83,0.480399
0.0,114,0.531566
0.0,80,0.567376
0.0,61,0.59447
0.0,26,0.60599
0.0,80,0.641423
0.0,132,0.699513
0.0,138,0.761992
0.0,140,0.823824
0.0,56,0.848365
0.0,23,0.859845
0.0,146,0.925003
0.0,129,0.981569
0.0,29,0.994385
0.0,19,1.00316
1.0,384,1.17165
0.0,318,1.310724
0.0,12,1.316018
0.0,22,1.325795
0.0,311,1.462965
0.0,155,1.532105
0.0,220,1.629129
0.0,2,1.63008
0.0,111,1.679535
0.0,330,1.827149
1.0,36,1.843029
0.0,203,1.933043
0.0,214,2.028978
0.0,10,2.033462
1.0,57,2.05862
0.0,29,2.071311
0.0,112,2.121129
0.0,237,2.226014
0.0,534,2.461739
0.0,38,2.478648
0.0,369,2.642202
0.0,17,2.649743
0.0,89,2.689606
0.0,204,2.779017
0.0,36,2.794967
0.0,149,2.860889
0.0,133,2.920475
0.0,13,2.926311
0.0,56,2.951123
0.0,11,2.956064
0.0,110,3.004872
0.0,141,3.067881
0.0,48,3.089121
0.0,9,3.093069
1.0,64,3.121354
0.0,165,3.194463
0.0,211,3.28881
0.0,71,3.320394
0.0,399,3.498235
0.0,29,3.511458
0.0,25,3.522954
0.0,410,3.704522
1.0,829,4.074931
0.0,545,4.315642
0.0,7,4.318887
0.0,35,4.334445
0.0,9,4.338921
0.0,77,4.372885
0.0,256,4.490427
0.0,24,4.501321
0.0,344,4.654003
0.0,159,4.723053
0.0,102,4.769061
0.0,592,5.030523
0.0,227,5.131367
0.0,147,5.195921
0.0,214,5.290708
0.0,180,5.369615
0.0,329,5.516636
0.0,49,5.538993
0.0,590,5.802692
0.0,390,5.975288
0.0,36,5.991576
0.0,131,6.050058
0.0,141,6.112735
0.0,42,6.131393
0.0,362,6.293221
0.0,62,6.320106
0.0,116,6.371512
0.0,116,6.422619
0.0,12,6.428038
0.0,20,6.436918
0.0,265,6.555582
0.0,66,6.585356
0.0,152,6.654163
1.0,260,6.771965
0.0,426,6.963165
0.0,55,6.987785
1.0,70,7.019409
0.0,221,7.11854
0.0,10,7.123052
0.0,61,7.150015
0.0,8,7.153697
0.0,69,7.184486
0.0,180,7.265217
0.0,437,7.460075
0.0,66,7.489651
0.0,366,7.652612
0.0,407,7.833613
0.0,51,7.855986
0.0,93,7.897566
0.0,73,7.930122
0.0,155,7.999429
0.0,734,8.324029
0.0,521,8.558096
0.0,163,8.630142
0.0,197,8.717334
0.0,64,8.74545
1.0,86,8.783719
1.0,522,9.016584
0.0,301,9.149553
0.0,750,9.481279
0.0,102,9.527543
0.0,5,9.529821
0.0,191,9.614101
0.0,38,9.630954
0.0,28,9.643137
1.0,338,9.792571
0.0,4,9.794397
0.0,62,9.821796
0.0,7,9.824959
0.0,18,9.832993
1.0,259,9.948146
0.0,26,9.959837
1.0,93,10.000972
0.0,134,10.0613
0.0,2,10.06222
0.0,357,10.221004
1.0,61,10.248224
1.0,120,10.301239
1.0,157,10.370783
0.0,30,10.383977
1.0,21,10.39326
0.0,133,10.452311
0.0,26,10.463881
0.0,282,10.590017
1.0,42,10.608592
0.0,19,10.616975
0.0,7,10.620082
0.0,161,10.691388
1.0,13,10.69708
0.0,36,10.713629
1.0,103,10.760086
0.0,266,10.878387
1.0,11,10.883332
1.0,122,10.937042
1.0,82,10.973564
0.0,166,11.048043
0.0,6,11.050728
0.0,77,11.084791
0.0,16,11.091802
0.0,573,11.346871
0.0,7,11.350199
1.0,85,11.387684
0.0,92,11.428452
0.0,157,11.498398
1.0,11,11.503439
0.0,22,11.513643
1.0,147,11.579233
0.0,79,11.613965
1.0,11,11.618908
1.0,67,11.64833
0.0,6,11.650996
0.0,299,11.784338
1.0,11,11.789274
1.0,86,11.827482
0.0,6,11.830186
0.0,78,11.864714
1.0,18,11.872714
0.0,24,11.88353
0.0,63,11.910965
0.0,19,11.920056
1.0,13,11.925775
0.0,8,11.929345
1.0,104,11.975587
0.0,16,11.982741
1.0,12,11.988051
0.0,18,11.996433
1.0,104,12.04295
0.0,95,12.084858
1.0,13,12.09063
1.0,119,12.143499
0.0,10,12.148084
0.0,44,12.16745
1.0,13,12.17324
1.0,64,12.201407
0.0,61,12.228489
0.0,427,12.417934
1.0,11,12.422889
0.0,28,12.435336
0.0,6,12.438042
0.0,97,12.481045
1.0,13,12.487082
1.0,67,12.51737
1.0,31,12.531477
0.0,172,12.608104
1.0,11,12.612988
1.0,67,12.642615
1.0,32,12.65673
0.0,142,12.71978
1.0,11,12.724705
0.0,55,12.750055
1.0,32,12.76487
0.0,9,12.768896
1.0,11,12.773787
1.0,66,12.803258
1.0,39,12.820495
0.0,29,12.833405
1.0,11,12.838301
0.0,16,12.845378
1.0,30,12.858615
0.0,823,13.223506
1.0,13,13.229405
0.0,25,13.24096
1.0,27,13.252934
0.0,242,13.361677
1.0,11,13.366585
1.0,38,13.3843
1.0,40,13.402831
0.0,170,13.478513
1.0,13,13.484329
1.0,105,13.53173
1.0,32,13.546162
0.0,43,13.565058
1.0,13,13.570888
1.0,90,13.610678
1.0,32,13.624904
0.0,78,13.659422
1.0,11,13.664441
1.0,41,13.682626
1.0,31,13.69651
0.0,692,14.005166
1.0,11,14.01049
1.0,68,14.040777
1.0,36,14.056658
0.0,497,14.277067
1.0,13,14.282914
0.0,19,14.291384
0.0,18,14.299473
0.0,141,14.362399
1.0,14,14.368621
1.0,74,14.401512
1.0,31,14.415323
0.0,15,14.421978
1.0,12,14.427276
1.0,46,14.447252
1.0,36,14.463232
0.0,59,14.489473
1.0,11,14.494402
1.0,25,14.505635
1.0,36,14.521748
0.0,155,14.59034
1.0,12,14.595684
0.0,11,14.600671
1.0,34,14.615671
0.0,41,14.633712
0.0,7,14.636902
1.0,49,14.658763
1.0,35,14.67438
0.0,366,14.838452
1.0,13,14.844281
1.0,62,14.872204
1.0,32,14.886484
0.0,6,14.889108
1.0,13,14.894857
1.0,37,14.911327
0.0,29,14.924778
0.0,247,15.034855
1.0,11,15.039773
0.0,18,15.047628
1.0,30,15.061077
0.0,548,15.305373
1.0,11,15.310395
1.0,31,15.324198
1.0,36,15.340112
0.0,527,15.57515
1.0,13,15.581043
0.0,15,15.587734
1.0,34,15.603084
0.0,110,15.65249
1.0,15,15.659345
0.0,13,15.66528
1.0,30,15.678842
0.0,229,15.781738
1.0,15,15.788456
1.0,25,15.799488
1.0,32,15.813752
0.0,92,15.854053
1.0,11,15.858938
1.0,29,15.871706
1.0,34,15.886983
0.0,187,15.969273
1.0,11,15.974326
1.0,30,15.987679
0.0,8,15.991273
0.0,448,16.191172
1.0,11,16.196094
0.0,16,16.203138
0.0,16,16.210221
0.0,86,16.24862
0.0,2,16.249526
1.0,26,16.261056
0.0,27,16.273118
0.0,54,16.297109
1.0,13,16.302932
1.0,27,16.314901
1.0,32,16.329154
0.0,58,16.354517
1.0,11,16.359402
1.0,27,16.371232
1.0,30,16.384655
0.0,210,16.477403
1.0,12,16.482708
0.0,4,16.484488
1.0,32,16.499037
0.0,63,16.52779
1.0,11,16.532699
1.0,23,16.542963
1.0,32,16.557121
0.0,366,16.721777
1.0,12,16.7275
1.0,27,16.739887
1.0,37,16.756592
0.0,179,16.836508
1.0,11,16.841421
1.0,27,16.853358
1.0,32,16.867669
0.0,422,17.054191
1.0,13,17.06022
0.0,12,17.065595
1.0,31,17.079359
0.0,139,17.140805
1.0,11,17.145681
1.0,26,17.157227
1.0,35,17.172813
0.0,1000,17.618157
1.0,390,17.791614
0.0,10,17.796097
1.0,34,17.811996
0.0,1000,18.255601
0.0,4,18.257529
0.0,14,18.264305
1.0,34,18.280905
0.0,49,18.30389
1.0,11,18.30882
0.0,16,18.315998
1.0,36,18.332262
0.0,65,18.361267
1.0,11,18.366252
1.0,25,18.37758
1.0,32,18.392688
0.0,262,18.509063
1.0,13,18.514786
1.0,25,18.526232
0.0,10,18.531267
0.0,255,18.644246
1.0,12,18.649574
1.0,23,18.659652
1.0,34,18.674985
0.0,10,18.67947
1.0,11,18.684405
1.0,28,18.696749
1.0,31,18.7104
0.0,22,18.720184
1.0,11,18.725106
1.0,27,18.736939
0.0,19,18.745631
0.0,175,18.822913
1.0,11,18.82783
1.0,31,18.841421
1.0,39,18.858695
0.0,51,18.881403
0.0,7,18.884527
1.0,26,18.895899
1.0,32,18.910145
0.0,55,18.934063
1.0,13,18.939822
0.0,18,18.947847
1.0,30,18.961237
0.0,8,18.964727
1.0,13,18.970455
1.0,24,18.981099
