episodes,steps,total reward
86,10000,6.0
137,20000,3.0
243,30000,46.0
366,40000,76.0
507,50000,85.0
671,60000,107.0
819,70000,93.0
949,80000,80.0
1091,90000,84.0
1235,100000,88.0
1359,110000,74.0
1527,120000,98.0
1663,130000,86.0
1803,140000,84.0
1959,150000,95.0
2107,160000,92.0
2263,170000,95.0
2415,180000,89.0
2567,190000,89.0
2739,200000,107.0
2871,210000,80.0
3023,220000,91.0
3155,230000,78.0
3307,240000,95.0
3441,250000,80.0
3555,260000,76.0
3686,270000,74.0
3839,280000,97.0
4011,290000,92.0
4163,300000,96.0
4274,310000,65.0
4395,320000,67.0
4535,330000,83.0
4698,340000,98.0
4849,350000,91.0
4999,360000,87.0
5099,370000,54.0
5237,380000,87.0
5359,390000,78.0
5490,400000,81.0
5663,410000,104.0
5817,420000,87.0
5963,430000,84.0
6113,440000,93.0
6234,450000,79.0
6355,460000,65.0
6523,470000,107.0
6643,480000,76.0
6779,490000,86.0
6936,500000,81.0
7073,510000,83.0
7219,520000,89.0
7358,530000,89.0
7519,540000,93.0
7643,550000,75.0
7811,560000,102.0
7959,570000,89.0
8059,580000,59.0
8205,590000,82.0
8323,600000,69.0
8439,610000,72.0
8559,620000,67.0
8713,630000,96.0
8879,640000,97.0
9003,650000,76.0
9131,660000,74.0
9255,670000,74.0
9399,680000,88.0
9527,690000,73.0
9667,700000,90.0
9772,710000,63.0
9927,720000,101.0
10087,730000,95.0
10225,740000,87.0
10380,750000,93.0
10530,760000,90.0
10672,770000,94.0
10797,780000,75.0
10934,790000,78.0
11091,800000,98.0
11239,810000,84.0
11361,820000,73.0
11523,830000,93.0
11639,840000,73.0
11786,850000,91.0
11943,860000,87.0
12071,870000,77.0
12191,880000,73.0
12343,890000,91.0
12465,900000,68.0
12599,910000,82.0
12767,920000,105.0
12875,930000,66.0
13063,940000,113.0
13202,950000,82.0
13342,960000,86.0
13494,970000,96.0
13599,980000,56.0
13727,990000,83.0
13863,1000000,81.0
