# {"t_start": 1641737233.6116679, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,4.368557
1.0,41,4.373494
1.0,42,4.378493
1.0,45,4.383806
1.0,43,4.389145
0.0,8,4.39014
1.0,48,4.39601
0.0,15,4.397791
1.0,39,4.402425
1.0,40,4.40715
1.0,38,4.411644
1.0,42,4.416619
0.0,32,4.420405
1.0,44,4.425739
1.0,43,4.430955
1.0,40,4.435936
1.0,42,4.44092
1.0,41,4.445881
0.0,13,4.447444
0.0,27,4.450645
0.0,19,4.452903
0.0,9,4.453985
1.0,38,4.45876
1.0,41,4.463801
1.0,40,4.468826
1.0,39,4.473493
0.0,13,4.475061
0.0,13,4.476617
1.0,45,4.482221
1.0,42,4.487222
1.0,40,4.491969
1.0,38,4.496524
1.0,44,4.501797
0.0,28,4.505156
1.0,42,4.510259
0.0,23,4.512997
1.0,46,4.518487
1.0,41,4.523423
1.0,39,4.528094
0.0,9,4.529181
1.0,38,4.53369
1.0,42,4.538658
0.0,4,4.539156
1.0,44,4.544468
1.0,43,4.549548
0.0,11,4.550874
0.0,22,4.55349
0.0,15,4.555468
1.0,38,4.559975
1.0,44,4.56529
1.0,43,4.570757
1.0,43,4.57586
1.0,42,4.580941
1.0,45,4.586478
1.0,41,4.591788
1.0,42,4.596786
1.0,40,4.601538
1.0,43,4.606874
1.0,47,4.612429
1.0,41,4.617306
0.0,4,4.617803
0.0,8,4.618814
1.0,41,4.623772
1.0,41,4.628628
0.0,9,4.629715
1.0,42,4.634671
1.0,41,4.639516
1.0,38,4.644021
1.0,47,4.649571
1.0,42,4.654541
0.0,32,4.658425
1.0,45,4.663729
1.0,39,4.668343
1.0,47,4.673881
0.0,21,4.676563
0.0,28,4.680022
1.0,38,4.68453
1.0,43,4.68971
1.0,45,4.695337
0.0,34,4.699414
0.0,34,4.703585
1.0,47,4.709201
1.0,45,4.714776
1.0,38,4.719505
0.0,29,4.722953
1.0,40,4.727727
1.0,40,4.732485
1.0,45,4.737911
1.0,47,4.743473
0.0,21,4.746048
1.0,42,4.751053
1.0,45,4.756395
1.0,42,4.761361
1.0,40,4.766104
1.0,42,4.7712
1.0,40,4.775934
1.0,38,4.780443
1.0,42,4.785419
0.0,38,4.789928
0.0,38,4.794424
1.0,40,4.799389
1.0,42,4.804359
0.0,22,4.807076
1.0,41,4.812039
1.0,56,4.818659
1.0,40,4.82358
0.0,36,4.828045
1.0,40,4.832978
0.0,8,4.834117
0.0,36,4.838449
1.0,40,4.843205
1.0,40,4.84804
1.0,40,4.852793
1.0,39,4.85746
0.0,4,4.85796
1.0,46,4.863407
1.0,40,4.868139
1.0,38,4.872657
1.0,44,4.877861
0.0,21,4.880365
0.0,19,4.882643
1.0,43,4.887832
1.0,41,4.892706
0.0,36,4.89696
1.0,48,4.902646
0.0,36,4.906925
0.0,19,4.909185
0.0,17,4.911254
1.0,40,4.916198
0.0,21,4.91871
1.0,43,4.923835
1.0,41,4.928781
0.0,32,4.932571
1.0,44,4.938343
1.0,38,4.942951
1.0,49,4.948881
1.0,42,4.954
1.0,47,4.959891
1.0,45,4.96534
0.0,23,4.968118
1.0,46,4.973741
1.0,38,4.978249
1.0,44,4.983776
1.0,47,4.989436
0.0,16,4.991344
0.0,36,4.995601
1.0,42,5.00068
0.0,34,5.004719
0.0,7,5.005569
1.0,38,5.010211
0.0,14,5.011888
1.0,43,5.016969
0.0,14,5.018673
0.0,13,5.020225
1.0,42,5.025259
1.0,44,5.030446
0.0,35,5.034579
1.0,44,5.040117
1.0,38,5.044618
1.0,44,5.049907
0.0,13,5.051627
1.0,41,5.056594
1.0,40,5.0614
1.0,40,5.066255
1.0,38,5.070834
1.0,45,5.076442
0.0,15,5.078306
1.0,43,5.083478
0.0,11,5.084803
1.0,48,5.090494
1.0,44,5.095704
1.0,40,5.100505
1.0,40,5.105288
1.0,38,5.1098
0.0,11,5.111128
0.0,13,5.112759
1.0,39,5.117378
1.0,42,5.122352
1.0,41,5.127203
1.0,41,5.132054
1.0,51,5.138088
1.0,48,5.143777
1.0,44,5.148984
0.0,36,5.153348
1.0,42,5.158531
1.0,42,5.163516
1.0,43,5.168642
1.0,38,5.173148
1.0,41,5.178128
1.0,49,5.184112
1.0,39,5.18892
1.0,40,5.193714
1.0,41,5.198683
0.0,27,5.201956
0.0,34,5.206066
1.0,39,5.210724
1.0,45,5.216052
1.0,42,5.221055
1.0,40,5.225894
1.0,47,5.231492
1.0,41,5.236341
1.0,42,5.241366
0.0,27,5.244573
1.0,41,5.249439
1.0,41,5.254305
1.0,40,5.259079
1.0,39,5.263825
0.0,32,5.267618
1.0,42,5.272592
0.0,35,5.276957
1.0,46,5.282416
1.0,40,5.287197
0.0,30,5.29094
0.0,38,5.295471
1.0,40,5.300197
1.0,41,5.305193
1.0,45,5.310606
0.0,15,5.3124
1.0,42,5.317539
1.0,40,5.322311
1.0,40,5.327114
0.0,24,5.330006
0.0,21,5.332499
1.0,46,5.337978
0.0,37,5.342463
0.0,34,5.346505
0.0,19,5.348772
0.0,11,5.350096
1.0,40,5.354858
1.0,38,5.359362
0.0,19,5.36163
1.0,41,5.366484
0.0,9,5.36757
1.0,43,5.372651
1.0,44,5.377969
1.0,40,5.382725
1.0,38,5.387239
0.0,10,5.388482
0.0,33,5.392394
1.0,40,5.397384
1.0,46,5.402944
1.0,39,5.407711
1.0,51,5.41379
1.0,46,5.419517
1.0,40,5.424456
1.0,39,5.429139
1.0,38,5.433692
1.0,43,5.438783
1.0,40,5.443672
1.0,50,5.449681
1.0,42,5.454813
1.0,38,5.459353
1.0,42,5.464333
1.0,43,5.469459
0.0,9,5.470552
1.0,40,5.475303
0.0,8,5.476264
0.0,28,5.479584
1.0,50,5.485529
1.0,50,5.491592
1.0,44,5.496808
0.0,9,5.497898
0.0,32,5.501689
1.0,42,5.506669
1.0,40,5.511489
1.0,41,5.516353
1.0,48,5.522372
0.0,4,5.522877
1.0,42,5.528182
1.0,40,5.533144
1.0,38,5.537701
1.0,40,5.54249
0.0,36,5.546757
1.0,44,5.55201
0.0,11,5.553367
1.0,43,5.55862
1.0,46,5.564107
1.0,40,5.56893
0.0,10,5.570194
1.0,42,5.575213
1.0,42,5.580204
1.0,42,5.585224
1.0,46,5.590669
0.0,8,5.591637
1.0,46,5.597088
0.0,33,5.601001
1.0,43,5.606136
1.0,39,5.610751
0.0,19,5.613008
0.0,4,5.613504
1.0,43,5.618592
0.0,8,5.619556
1.0,38,5.624069
1.0,40,5.628806
1.0,43,5.633947
1.0,45,5.639542
1.0,40,5.644396
1.0,40,5.649169
1.0,47,5.654716
0.0,24,5.657554
1.0,48,5.663553
0.0,6,5.664281
1.0,38,5.668858
1.0,42,5.673836
0.0,15,5.675633
0.0,37,5.680164
1.0,40,5.68507
0.0,14,5.686818
0.0,33,5.69073
1.0,40,5.695506
0.0,6,5.696239
0.0,9,5.697323
0.0,8,5.698289
1.0,44,5.703652
0.0,34,5.707689
1.0,41,5.712627
0.0,4,5.713124
0.0,22,5.715739
1.0,42,5.720818
1.0,41,5.725679
1.0,44,5.730901
1.0,40,5.735642
1.0,41,5.740507
1.0,46,5.745946
0.0,28,5.749272
1.0,47,5.754871
0.0,8,5.755839
1.0,47,5.761713
1.0,45,5.767049
0.0,50,5.773076
0.0,25,5.776122
0.0,6,5.776859
1.0,40,5.781649
0.0,19,5.783986
0.0,27,5.787223
1.0,44,5.792552
0.0,33,5.796555
1.0,47,5.802267
1.0,40,5.80704
1.0,43,5.812201
1.0,40,5.816979
1.0,40,5.821727
0.0,6,5.822465
0.0,33,5.826418
1.0,39,5.831155
0.0,6,5.831888
0.0,9,5.83298
1.0,42,5.837955
1.0,42,5.842947
1.0,40,5.847695
0.0,9,5.848783
1.0,43,5.853922
1.0,42,5.858923
1.0,40,5.863691
1.0,45,5.869125
1.0,40,5.873866
1.0,46,5.879632
1.0,47,5.885186
1.0,40,5.889975
1.0,45,5.895307
0.0,36,5.899594
1.0,51,5.905942
1.0,43,5.911154
1.0,44,5.916352
1.0,46,5.921794
1.0,40,5.926753
0.0,35,5.930907
1.0,42,5.935909
1.0,45,5.941268
1.0,48,5.947049
1.0,40,5.951834
0.0,19,5.954107
1.0,40,5.958861
0.0,32,5.962659
0.0,6,5.963385
0.0,32,5.96718
1.0,42,5.972153
1.0,40,5.976889
0.0,29,5.98033
0.0,9,5.98149
0.0,15,5.98327
1.0,41,5.988123
1.0,39,5.992737
1.0,40,5.997694
0.0,11,5.999075
0.0,19,6.001343
1.0,45,6.006676
1.0,45,6.012114
1.0,44,6.017448
1.0,38,6.022192
1.0,41,6.027088
0.0,6,6.027823
0.0,11,6.029141
1.0,38,6.033678
1.0,41,6.03875
0.0,4,6.039249
1.0,42,6.044256
1.0,42,6.049234
1.0,41,6.054132
1.0,46,6.059656
0.0,14,6.061355
0.0,13,6.062949
0.0,13,6.06451
1.0,44,6.069727
1.0,47,6.0753
1.0,44,6.080517
1.0,41,6.085407
0.0,37,6.089846
1.0,46,6.095392
1.0,38,6.099902
0.0,22,6.102525
1.0,42,6.107671
1.0,38,6.112169
1.0,40,6.116915
1.0,40,6.121926
1.0,42,6.126917
1.0,38,6.131458
1.0,48,6.137205
0.0,34,6.141239
0.0,40,6.146286
0.0,29,6.149849
0.0,13,6.151451
0.0,29,6.154936
1.0,43,6.160104
1.0,42,6.165118
1.0,38,6.169812
1.0,41,6.174887
0.0,32,6.178696
1.0,48,6.184405
0.0,31,6.188089
1.0,43,6.193261
1.0,43,6.198335
0.0,25,6.2013
1.0,43,6.206393
1.0,39,6.211248
0.0,9,6.212344
1.0,44,6.217535
0.0,34,6.221562
1.0,44,6.226751
0.0,14,6.228415
1.0,54,6.23477
1.0,40,6.239802
1.0,42,6.24478
0.0,19,6.247166
0.0,40,6.251931
1.0,43,6.257179
1.0,44,6.26245
0.0,4,6.262947
0.0,36,6.267235
1.0,47,6.272763
0.0,4,6.273263
1.0,42,6.278412
1.0,40,6.283203
0.0,6,6.284047
0.0,23,6.286802
1.0,38,6.291313
1.0,42,6.296304
1.0,45,6.301612
0.0,32,6.305431
1.0,43,6.310521
1.0,42,6.3155
1.0,44,6.320746
1.0,42,6.325822
0.0,36,6.330101
1.0,39,6.334746
1.0,43,6.339914
0.0,12,6.341353
1.0,44,6.34656
1.0,42,6.351583
1.0,40,6.35637
1.0,39,6.361354
1.0,42,6.366324
1.0,44,6.371576
0.0,8,6.372546
1.0,40,6.377294
0.0,34,6.381334
0.0,21,6.38408
0.0,34,6.388149
1.0,40,6.392932
1.0,44,6.398258
1.0,38,6.402856
1.0,38,6.407484
1.0,41,6.412338
1.0,40,6.41712
1.0,40,6.421955
1.0,38,6.426496
0.0,6,6.427232
1.0,42,6.432197
0.0,8,6.433168
1.0,45,6.438599
1.0,38,6.443117
1.0,39,6.447738
1.0,43,6.452854
0.0,23,6.455589
1.0,44,6.46079
1.0,41,6.465648
1.0,44,6.470909
1.0,44,6.476227
1.0,40,6.481217
0.0,22,6.483906
0.0,22,6.486534
1.0,40,6.491426
0.0,11,6.492816
1.0,42,6.497973
0.0,32,6.501811
1.0,40,6.50669
1.0,40,6.511844
0.0,23,6.514682
1.0,48,6.520423
1.0,38,6.525052
1.0,47,6.530615
0.0,9,6.53171
0.0,39,6.536322
1.0,40,6.541078
1.0,40,6.545838
1.0,40,6.550752
1.0,46,6.556174
0.0,31,6.559906
1.0,41,6.564776
1.0,48,6.570531
0.0,40,6.575267
0.0,23,6.578003
1.0,40,6.582831
1.0,40,6.587685
0.0,14,6.589367
1.0,40,6.594136
1.0,38,6.598936
1.0,43,6.604033
1.0,43,6.609141
1.0,44,6.614347
0.0,32,6.618278
0.0,31,6.621975
1.0,44,6.627333
1.0,48,6.632999
0.0,31,6.63678
0.0,9,6.637933
1.0,49,6.643755
0.0,8,6.644725
1.0,38,6.649216
1.0,46,6.654739
1.0,40,6.659531
1.0,39,6.664301
1.0,45,6.669627
1.0,43,6.674754
1.0,45,6.680073
1.0,45,6.685425
1.0,40,6.690161
0.0,9,6.69125
1.0,43,6.69637
0.0,30,6.700005
1.0,38,6.704549
1.0,45,6.709864
1.0,41,6.714779
1.0,50,6.720948
0.0,38,6.725435
1.0,40,6.730363
1.0,45,6.735684
0.0,33,6.73974
1.0,49,6.745748
0.0,35,6.749957
1.0,44,6.755182
1.0,38,6.759719
1.0,43,6.765017
1.0,45,6.77065
1.0,42,6.775745
0.0,38,6.780301
1.0,38,6.784918
1.0,40,6.789702
0.0,25,6.792685
0.0,11,6.794008
0.0,8,6.794979
1.0,49,6.800744
0.0,7,6.801594
1.0,46,6.807035
0.0,39,6.811666
1.0,45,6.817131
1.0,41,6.82201
1.0,40,6.826772
1.0,38,6.831313
1.0,44,6.836524
1.0,52,6.842954
1.0,43,6.848049
1.0,43,6.853416
0.0,40,6.858186
0.0,29,6.861625
1.0,40,6.866434
1.0,40,6.871258
1.0,38,6.875904
1.0,44,6.881188
1.0,46,6.886669
1.0,42,6.891776
1.0,40,6.896536
0.0,8,6.897506
1.0,44,6.902794
0.0,6,6.903531
1.0,42,6.908497
0.0,40,6.913226
1.0,47,6.918858
1.0,42,6.923856
0.0,33,6.92785
1.0,46,6.933292
1.0,38,6.937875
1.0,50,6.943877
1.0,42,6.948861
0.0,21,6.951352
0.0,38,6.955904
1.0,43,6.961261
0.0,25,6.964232
0.0,11,6.965625
1.0,48,6.971349
1.0,46,6.976791
0.0,11,6.978119
0.0,32,6.982158
1.0,41,6.987091
1.0,48,6.992794
1.0,43,6.997884
1.0,44,7.003376
1.0,43,7.008616
1.0,42,7.013592
1.0,44,7.018817
1.0,47,7.024488
1.0,42,7.029515
1.0,38,7.03403
0.0,11,7.035389
1.0,47,7.041013
1.0,42,7.045993
1.0,46,7.051576
1.0,40,7.056365
0.0,34,7.060385
1.0,43,7.065517
1.0,40,7.070255
1.0,43,7.075411
1.0,47,7.081328
1.0,38,7.085891
1.0,40,7.090665
1.0,44,7.095882
1.0,48,7.101547
1.0,39,7.106406
1.0,44,7.11164
0.0,19,7.113961
1.0,38,7.118548
1.0,42,7.123529
1.0,40,7.12845
1.0,38,7.132965
0.0,12,7.134409
0.0,10,7.135611
1.0,41,7.140464
1.0,43,7.145608
1.0,50,7.151561
0.0,22,7.154259
1.0,42,7.159234
0.0,11,7.160554
1.0,41,7.165411
0.0,25,7.168401
1.0,41,7.173266
0.0,31,7.17695
0.0,13,7.17851
1.0,42,7.183499
1.0,38,7.188056
1.0,40,7.192876
1.0,40,7.197607
1.0,52,7.204012
0.0,32,7.207816
0.0,19,7.210116
1.0,42,7.215341
1.0,41,7.220212
1.0,42,7.225222
0.0,37,7.229706
1.0,46,7.235484
1.0,40,7.240272
0.0,13,7.241832
0.0,33,7.245836
1.0,45,7.251212
1.0,38,7.255774
1.0,48,7.261449
1.0,44,7.266671
1.0,46,7.272184
1.0,38,7.276703
1.0,42,7.281692
1.0,42,7.28669
1.0,40,7.291481
1.0,39,7.296115
1.0,39,7.300731
1.0,39,7.305483
1.0,42,7.31046
1.0,38,7.314955
1.0,42,7.320185
0.0,11,7.321528
1.0,44,7.326931
1.0,42,7.331938
1.0,42,7.337105
1.0,40,7.341914
1.0,51,7.348024
1.0,44,7.353226
1.0,40,7.358131
1.0,47,7.363744
1.0,44,7.368949
1.0,47,7.374512
0.0,17,7.376645
1.0,40,7.381484
1.0,40,7.386224
1.0,51,7.39226
1.0,47,7.397816
0.0,4,7.398316
0.0,6,7.399049
0.0,31,7.402729
1.0,50,7.408696
1.0,40,7.413473
1.0,44,7.418766
0.0,23,7.421561
1.0,38,7.426078
1.0,40,7.43084
1.0,40,7.435634
0.0,11,7.436961
1.0,41,7.442078
0.0,4,7.442585
1.0,41,7.447442
1.0,47,7.453038
1.0,43,7.45824
1.0,44,7.463682
1.0,38,7.468282
1.0,49,7.474105
0.0,27,7.477343
1.0,44,7.482809
1.0,39,7.487463
1.0,44,7.492704
1.0,44,7.498043
1.0,44,7.503256
1.0,38,7.507851
1.0,41,7.512705
1.0,40,7.51745
1.0,38,7.522032
1.0,51,7.528065
1.0,46,7.533627
1.0,42,7.53862
0.0,21,7.54111
1.0,44,7.546326
0.0,14,7.548004
1.0,43,7.553123
1.0,51,7.55946
1.0,42,7.564515
1.0,40,7.569417
1.0,38,7.574031
0.0,15,7.575824
1.0,44,7.581037
1.0,42,7.586328
0.0,35,7.590555
1.0,40,7.595297
1.0,44,7.600562
1.0,41,7.605651
1.0,41,7.610889
0.0,4,7.611388
0.0,29,7.614826
1.0,43,7.619965
1.0,50,7.62587
1.0,43,7.63097
1.0,40,7.635705
1.0,39,7.640327
1.0,44,7.645647
1.0,42,7.650669
1.0,44,7.655876
0.0,22,7.6585
1.0,40,7.663246
1.0,39,7.667922
0.0,29,7.671371
1.0,44,7.676583
1.0,41,7.681609
1.0,38,7.686208
1.0,41,7.691184
1.0,45,7.696692
1.0,40,7.701458
1.0,45,7.706905
0.0,9,7.707986
0.0,33,7.712076
1.0,42,7.717255
1.0,40,7.722075
1.0,42,7.72768
0.0,17,7.72975
1.0,44,7.734998
1.0,44,7.740221
1.0,38,7.744746
1.0,49,7.750668
1.0,44,7.755888
1.0,44,7.761171
1.0,44,7.766386
1.0,43,7.771485
1.0,41,7.776347
1.0,44,7.781596
0.0,33,7.785524
1.0,41,7.790398
1.0,41,7.795306
0.0,13,7.79694
0.0,25,7.799912
1.0,42,7.805202
0.0,13,7.806769
1.0,40,7.811548
1.0,43,7.81685
1.0,41,7.821758
1.0,40,7.826523
0.0,8,7.82749
0.0,11,7.828807
1.0,42,7.833848
1.0,43,7.839193
1.0,40,7.844007
1.0,44,7.849204
1.0,48,7.85488
1.0,40,7.859658
0.0,9,7.860737
1.0,40,7.865486
1.0,41,7.870347
1.0,43,7.875513
0.0,6,7.876249
1.0,44,7.881494
1.0,46,7.886938
1.0,42,7.89197
1.0,42,7.896937
0.0,31,7.900628
1.0,43,7.905719
1.0,39,7.910423
0.0,8,7.911395
1.0,46,7.916828
1.0,38,7.921601
0.0,29,7.925038
1.0,40,7.929764
1.0,40,7.934537
1.0,43,7.939725
1.0,45,7.945242
0.0,33,7.949277
1.0,38,7.953876
1.0,44,7.95909
1.0,40,7.964023
0.0,37,7.968401
1.0,38,7.972921
1.0,41,7.977834
1.0,49,7.983708
1.0,44,7.989022
1.0,46,7.994473
1.0,42,7.999469
0.0,27,8.002687
1.0,45,8.008084
0.0,25,8.011057
1.0,41,8.015924
0.0,4,8.016425
1.0,42,8.021408
1.0,41,8.026374
1.0,40,8.03114
0.0,17,8.033175
1.0,45,8.038517
1.0,47,8.044421
1.0,47,8.050027
0.0,8,8.051074
1.0,38,8.055627
0.0,6,8.056365
1.0,46,8.061885
1.0,43,8.06723
1.0,41,8.072172
0.0,32,8.075985
1.0,40,8.080752
1.0,41,8.085789
1.0,44,8.091066
0.0,4,8.091565
0.0,31,8.095239
0.0,8,8.09621
1.0,44,8.101535
1.0,50,8.107441
0.0,10,8.10865
0.0,25,8.111619
0.0,17,8.113698
1.0,42,8.118699
0.0,10,8.119903
1.0,40,8.124696
1.0,46,8.130194
1.0,44,8.135409
1.0,42,8.140549
0.0,27,8.14376
1.0,44,8.148964
1.0,40,8.153722
1.0,43,8.158811
1.0,38,8.16357
1.0,48,8.16925
1.0,41,8.174266
0.0,21,8.176774
1.0,45,8.182113
1.0,44,8.187308
0.0,15,8.189241
0.0,9,8.190347
0.0,19,8.192839
1.0,40,8.197601
0.0,25,8.200587
0.0,12,8.202033
1.0,46,8.207493
0.0,16,8.20941
0.0,4,8.209909
1.0,42,8.214981
1.0,42,8.219964
1.0,41,8.224827
1.0,40,8.22958
1.0,43,8.234666
1.0,41,8.239575
1.0,46,8.245084
1.0,43,8.250291
0.0,6,8.251026
1.0,42,8.256042
1.0,42,8.261032
1.0,41,8.265977
1.0,48,8.271722
1.0,40,8.276479
0.0,19,8.278754
1.0,40,8.283779
1.0,43,8.288995
1.0,38,8.293539
1.0,45,8.299092
1.0,40,8.303852
