# {"t_start": 1641722566.635196, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003584
0.0,43,0.01929
0.0,24,0.027344
0.0,39,0.040871
0.0,13,0.045285
0.0,28,0.054528
0.0,20,0.061478
0.0,26,0.070171
0.0,22,0.077616
0.0,48,0.093635
0.0,26,0.102353
0.0,23,0.109972
1.0,58,0.129278
0.0,137,0.174867
0.0,26,0.18334
0.0,24,0.191167
0.0,37,0.203478
0.0,119,0.242376
0.0,66,0.264116
0.0,13,0.268335
0.0,63,0.289094
0.0,130,0.331536
0.0,18,0.337742
0.0,162,0.393157
0.0,19,0.399573
0.0,77,0.42512
0.0,35,0.436644
0.0,67,0.458649
0.0,46,0.47376
0.0,103,0.507409
0.0,153,0.558243
0.0,18,0.564484
0.0,67,0.587081
0.0,50,0.603619
0.0,24,0.611428
0.0,72,0.635117
0.0,67,0.656924
1.0,230,0.734111
0.0,238,0.813241
0.0,149,0.862316
1.0,85,0.890836
1.0,253,0.974854
0.0,110,1.012357
0.0,941,1.326877
1.0,96,1.359931
0.0,6,1.362013
0.0,34,1.373483
0.0,25,1.381857
1.0,65,1.404519
0.0,112,1.441886
0.0,135,1.486665
0.0,98,1.519228
1.0,19,1.52552
0.0,28,1.53484
0.0,122,1.575369
0.0,411,1.714684
0.0,62,1.735446
0.0,8,1.738105
0.0,382,1.86667
0.0,31,1.877182
0.0,35,1.888979
0.0,11,1.892925
0.0,33,1.904065
0.0,68,1.926939
1.0,12,1.930911
1.0,193,1.995749
0.0,90,2.02673
0.0,33,2.037866
1.0,40,2.051997
1.0,218,2.124944
0.0,114,2.163064
0.0,90,2.193329
1.0,11,2.197143
0.0,84,2.225457
0.0,25,2.233718
0.0,4,2.235059
1.0,11,2.238908
1.0,89,2.26887
0.0,4,2.270212
0.0,109,2.306856
1.0,13,2.31117
1.0,192,2.377479
0.0,121,2.420298
0.0,298,2.52131
1.0,15,2.526377
0.0,41,2.540276
0.0,87,2.569655
0.0,18,2.575674
1.0,21,2.582615
0.0,39,2.595658
0.0,5,2.597315
0.0,76,2.622752
1.0,11,2.626502
1.0,67,2.648758
1.0,151,2.700253
0.0,588,2.900085
1.0,11,2.903849
1.0,91,2.934864
0.0,124,2.976568
0.0,166,3.033284
0.0,9,3.036386
0.0,65,3.059122
0.0,49,3.076168
0.0,8,3.078861
1.0,11,3.082698
1.0,147,3.132102
1.0,236,3.211921
0.0,347,3.329334
1.0,11,3.332988
1.0,103,3.36807
1.0,96,3.402021
0.0,9,3.405133
1.0,13,3.410056
1.0,51,3.427221
0.0,171,3.484904
0.0,46,3.500525
1.0,14,3.505277
1.0,41,3.519235
0.0,12,3.523313
0.0,311,3.628294
1.0,11,3.632122
1.0,46,3.647542
1.0,74,3.672657
0.0,142,3.721351
1.0,12,3.725424
1.0,62,3.747125
1.0,187,3.810916
0.0,116,3.849917
0.0,11,3.853762
1.0,68,3.876859
1.0,229,3.955095
0.0,502,4.127414
1.0,11,4.131178
1.0,126,4.173729
0.0,125,4.216699
0.0,32,4.227452
1.0,11,4.231164
1.0,45,4.246236
0.0,24,4.254483
0.0,219,4.328598
1.0,13,4.332901
0.0,2,4.333569
0.0,25,4.342074
0.0,52,4.359706
1.0,18,4.365914
0.0,57,4.385217
0.0,35,4.397575
0.0,7,4.400382
1.0,14,4.405408
0.0,29,4.415552
1.0,210,4.487697
0.0,6,4.489778
1.0,13,4.494151
1.0,50,4.511262
0.0,67,4.534008
0.0,193,4.59897
1.0,11,4.602701
0.0,25,4.611138
1.0,130,4.655092
0.0,579,4.854577
1.0,14,4.859401
1.0,29,4.869236
1.0,42,4.883366
0.0,170,4.941126
1.0,16,4.946468
1.0,27,4.95566
0.0,33,4.966988
0.0,7,4.96936
1.0,11,4.973157
1.0,34,4.984741
1.0,48,5.00146
0.0,785,5.271113
1.0,11,5.275027
1.0,45,5.290317
1.0,64,5.31222
0.0,720,5.560005
1.0,12,5.564096
1.0,31,5.574513
1.0,28,5.583844
0.0,6,5.585837
0.0,9,5.588995
0.0,20,5.595808
0.0,16,5.601246
0.0,415,5.743017
0.0,9,5.746117
1.0,35,5.75804
0.0,22,5.765927
0.0,36,5.778827
1.0,11,5.782527
1.0,29,5.792769
1.0,119,5.833863
0.0,44,5.848793
1.0,11,5.852503
1.0,25,5.860934
1.0,69,5.884182
0.0,127,5.927433
1.0,12,5.931445
1.0,25,5.94004
1.0,45,5.955296
0.0,56,5.974018
1.0,13,5.978328
1.0,24,5.986522
1.0,39,6.00053
0.0,34,6.011933
1.0,16,6.017392
1.0,25,6.025821
1.0,27,6.035061
0.0,315,6.14372
0.0,2,6.144402
1.0,23,6.152174
1.0,27,6.161421
0.0,18,6.167567
1.0,11,6.171302
1.0,25,6.179853
1.0,23,6.187655
0.0,29,6.197549
1.0,14,6.202265
1.0,25,6.210702
1.0,27,6.220062
0.0,43,6.23457
1.0,11,6.238286
1.0,23,6.246063
0.0,22,6.253542
0.0,35,6.265451
1.0,11,6.269097
1.0,29,6.278897
1.0,32,6.289844
0.0,373,6.417323
1.0,12,6.421375
1.0,23,6.429177
1.0,24,6.43731
0.0,46,6.453185
1.0,11,6.457375
0.0,6,6.45946
1.0,26,6.468726
0.0,230,6.548021
1.0,13,6.552434
1.0,25,6.561171
1.0,29,6.570884
0.0,18,6.576911
1.0,11,6.58057
1.0,31,6.591322
0.0,4,6.5927
0.0,278,6.687897
0.0,2,6.688576
1.0,25,6.697099
1.0,25,6.705477
0.0,244,6.78931
1.0,14,6.79414
1.0,25,6.803228
1.0,23,6.811261
0.0,15,6.816484
1.0,11,6.820746
0.0,6,6.823064
1.0,23,6.830948
0.0,927,7.148945
1.0,11,7.15278
1.0,26,7.16168
1.0,23,7.170075
0.0,61,7.191068
1.0,11,7.194993
0.0,17,7.200822
1.0,29,7.211366
0.0,60,7.231552
1.0,15,7.236626
1.0,26,7.245533
1.0,26,7.254336
0.0,13,7.258894
1.0,11,7.262647
1.0,35,7.274362
1.0,26,7.283268
0.0,215,7.356348
1.0,15,7.361364
1.0,24,7.36965
1.0,27,7.378911
0.0,289,7.47884
1.0,13,7.483189
0.0,24,7.492009
1.0,23,7.499946
0.0,46,7.516554
0.0,9,7.519681
1.0,28,7.529217
1.0,31,7.540045
0.0,45,7.555406
1.0,11,7.559305
1.0,29,7.569223
1.0,30,7.579562
