# {"t_start": 1641524162.1539469, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000775
0.0,24,0.00141
0.0,16,0.001894
0.0,2,0.001985
0.0,6,0.002165
0.0,56,0.003553
0.0,5,0.003708
0.5,41,0.004833
0.0,37,0.00575
0.0,13,0.006097
0.0,43,0.007172
0.5,20,0.007684
0.0,38,0.008827
0.0,44,0.010373
0.0,38,0.011724
0.5,36,0.013139
0.0,46,0.014652
0.0,16,0.015262
0.0,23,0.016224
0.5,48,0.017714
0.0,34,0.018588
0.0,31,0.019376
0.0,27,0.020128
0.0,15,0.020525
0.0,39,0.021565
0.0,49,0.022826
0.0,12,0.023143
0.0,52,0.024489
0.0,23,0.025092
0.0,27,0.025794
0.0,12,0.026128
0.5,30,0.026882
0.0,33,0.027704
0.0,41,0.028755
0.0,5,0.029064
0.0,5,0.029326
0.0,28,0.030048
0.0,34,0.030898
0.0,17,0.031341
0.0,39,0.032355
0.0,64,0.033917
0.0,13,0.034259
0.0,49,0.035455
0.0,5,0.035606
0.0,7,0.035801
0.0,66,0.037462
0.0,55,0.038817
0.0,19,0.039313
1.0,55,0.040764
0.0,45,0.04187
0.0,47,0.043114
0.5,59,0.044634
0.0,82,0.046625
0.0,24,0.047235
0.0,43,0.048309
0.0,14,0.048717
1.0,67,0.050363
0.0,27,0.05104
0.0,117,0.053911
0.0,10,0.054199
0.0,47,0.055592
0.0,59,0.057054
0.0,21,0.057603
0.5,26,0.058283
0.0,31,0.059204
0.0,14,0.05957
0.0,97,0.062028
0.5,37,0.062956
0.0,14,0.063321
0.0,98,0.066234
0.0,41,0.067368
0.0,30,0.068111
0.0,38,0.06906
0.0,60,0.070518
0.0,34,0.071339
0.5,14,0.071733
1.0,87,0.073943
0.0,14,0.074317
0.0,23,0.074898
0.0,17,0.075338
0.0,21,0.075919
0.0,75,0.07777
0.0,53,0.079125
0.0,25,0.079991
1.0,71,0.081917
0.0,12,0.082232
0.0,49,0.083443
0.5,74,0.085304
1.0,33,0.086188
0.0,17,0.086633
0.0,53,0.087957
0.5,38,0.088894
1.0,76,0.090752
0.0,50,0.092013
0.0,52,0.093304
0.0,13,0.093667
0.0,79,0.095582
0.0,44,0.096677
0.0,143,0.100288
0.0,68,0.101989
0.0,21,0.102575
0.0,19,0.103064
0.0,53,0.104486
0.0,17,0.10513
1.0,36,0.106048
0.0,122,0.109491
0.0,7,0.109698
0.0,120,0.112666
0.0,72,0.114542
0.0,58,0.115994
0.0,54,0.117314
0.0,16,0.117754
1.0,66,0.1194
0.0,117,0.122328
0.0,44,0.123444
0.0,38,0.124406
1.0,64,0.125984
0.0,74,0.127808
0.0,54,0.129322
0.0,39,0.130282
1.0,46,0.13143
0.0,29,0.132317
0.0,204,0.137449
0.5,53,0.138813
0.0,35,0.139707
0.0,76,0.1416
0.0,99,0.144185
0.0,43,0.145415
0.0,8,0.145638
0.0,71,0.147471
0.0,67,0.14918
0.0,29,0.14994
0.0,5,0.150095
0.0,74,0.15201
0.0,18,0.152495
0.5,46,0.153597
1.0,70,0.155326
0.0,16,0.155754
0.0,66,0.157445
0.5,44,0.158763
0.0,55,0.160151
0.0,57,0.161563
0.0,101,0.164182
0.0,20,0.164719
1.0,58,0.166153
0.0,108,0.169071
0.0,105,0.171684
0.0,69,0.173398
0.0,61,0.174905
0.0,49,0.176142
0.0,68,0.177878
0.0,28,0.178608
0.0,61,0.180147
0.0,14,0.180624
0.0,17,0.181076
0.0,91,0.183537
1.0,69,0.185522
0.0,238,0.191638
0.0,85,0.193794
0.5,77,0.195752
0.0,9,0.196048
0.0,36,0.19697
0.0,66,0.198663
0.0,42,0.199803
0.0,4,0.199984
0.0,63,0.201572
0.0,75,0.203581
0.0,30,0.204396
0.0,43,0.205525
1.0,116,0.208494
0.0,90,0.210968
0.0,121,0.214028
0.0,60,0.215551
0.0,20,0.216074
0.0,126,0.219306
0.0,49,0.220536
1.0,41,0.221586
0.0,123,0.224685
0.0,45,0.225877
0.0,69,0.227607
1.0,32,0.228462
0.0,4,0.228595
0.0,39,0.229596
0.5,39,0.230595
0.0,45,0.231793
0.0,8,0.232026
0.0,100,0.234557
0.0,59,0.236211
1.0,57,0.237654
0.0,84,0.239727
0.0,105,0.242615
0.0,77,0.244538
1.0,90,0.246756
0.0,151,0.250603
0.0,112,0.253407
0.0,12,0.253748
1.0,145,0.2575
1.0,97,0.259956
0.0,12,0.260286
0.0,85,0.262767
0.0,57,0.264233
1.0,246,0.270374
0.0,35,0.271312
0.0,52,0.272614
1.0,67,0.274334
0.0,69,0.276063
0.0,122,0.279091
0.5,17,0.279588
1.0,94,0.28194
0.0,99,0.284395
0.0,2,0.28448
0.0,71,0.286236
1.0,106,0.289147
0.0,89,0.291373
0.0,68,0.293074
0.0,153,0.296911
0.0,72,0.298731
1.0,293,0.306178
0.0,94,0.308641
0.5,53,0.309936
1.0,51,0.311209
0.0,16,0.311625
0.0,189,0.316581
0.0,105,0.319314
1.0,61,0.320919
0.0,71,0.322869
0.0,67,0.324572
0.5,33,0.32541
0.0,106,0.32815
1.0,225,0.333867
0.0,28,0.334637
0.0,92,0.336935
1.0,35,0.337845
0.0,61,0.339594
0.0,138,0.343071
0.5,15,0.343489
0.0,42,0.344592
1.0,124,0.347694
0.0,96,0.350253
0.0,30,0.351026
1.0,81,0.353077
0.0,4,0.35321
0.0,50,0.354481
0.5,27,0.355211
1.0,156,0.359071
1.0,274,0.366255
0.0,503,0.37881
0.0,11,0.379163
0.0,154,0.38308
0.0,132,0.386677
1.0,195,0.391899
0.0,196,0.396717
0.0,183,0.401347
0.0,12,0.401686
0.0,26,0.402358
0.5,56,0.40377
1.0,57,0.405243
0.0,22,0.405825
0.0,37,0.406768
0.5,22,0.40746
0.0,2,0.407539
0.0,108,0.410216
0.0,20,0.410748
0.5,85,0.412887
1.0,60,0.414437
1.0,245,0.420752
0.0,14,0.421144
0.0,47,0.422333
1.0,30,0.423128
1.0,184,0.4277
1.0,274,0.434822
0.5,212,0.440081
1.0,144,0.443979
0.0,79,0.446029
0.0,41,0.44707
0.0,38,0.448097
1.0,137,0.451723
0.0,4,0.4519
0.0,6,0.45208
0.0,22,0.452658
0.0,12,0.452994
0.0,2,0.453073
0.0,123,0.456235
0.0,148,0.459907
0.0,33,0.460766
0.0,45,0.461936
0.0,20,0.462467
0.5,52,0.463782
1.0,114,0.466621
0.0,41,0.467897
0.0,64,0.469498
0.0,60,0.471038
0.0,6,0.471216
0.0,25,0.471929
1.0,173,0.476467
0.5,12,0.476811
1.0,31,0.477672
1.0,129,0.481021
1.0,109,0.483974
0.0,70,0.485741
1.0,31,0.486579
1.0,262,0.493134
0.0,36,0.494302
0.0,106,0.497014
1.0,23,0.49762
0.0,7,0.49782
0.0,95,0.500183
0.0,14,0.500568
0.0,45,0.50171
0.0,85,0.503901
0.0,16,0.504318
0.0,22,0.504983
0.0,26,0.505659
1.0,213,0.510906
0.0,194,0.516006
0.0,351,0.525125
0.0,12,0.525473
0.0,141,0.529061
0.0,20,0.529589
0.5,8,0.529822
1.0,35,0.530725
1.0,184,0.535543
0.0,112,0.538469
0.0,67,0.540272
0.0,160,0.544257
0.0,41,0.545505
0.0,47,0.546711
0.5,57,0.548209
0.0,114,0.550987
0.0,19,0.551484
1.0,160,0.555491
0.0,60,0.557024
1.0,42,0.558092
0.0,24,0.558783
0.0,117,0.561645
0.5,75,0.563542
1.0,74,0.565541
0.0,67,0.5672
1.0,159,0.571334
0.0,67,0.573261
0.0,15,0.573653
1.0,196,0.578476
0.0,45,0.579642
0.5,149,0.58336
1.0,281,0.590322
1.0,173,0.594641
0.0,232,0.600732
0.5,49,0.601993
0.0,15,0.602394
1.0,337,0.610901
0.0,121,0.613916
0.0,56,0.615332
1.0,51,0.616635
1.0,221,0.622267
0.0,125,0.625474
0.0,556,0.639578
1.0,50,0.640866
0.0,12,0.641196
0.0,66,0.642843
0.0,23,0.64344
0.0,15,0.643842
0.0,62,0.645416
0.0,50,0.64668
0.5,19,0.647412
0.0,13,0.647773
0.0,158,0.651787
0.0,204,0.657001
0.5,121,0.660076
1.0,196,0.664934
0.0,5,0.665096
1.0,272,0.672127
0.0,188,0.676992
1.0,25,0.677665
1.0,288,0.684831
0.0,125,0.688077
0.5,29,0.68884
1.0,95,0.691216
1.0,88,0.693432
1.0,452,0.705178
0.5,129,0.708496
0.0,13,0.708858
0.0,178,0.713355
0.0,87,0.71558
0.0,28,0.716353
1.0,94,0.718814
1.0,216,0.724608
0.0,21,0.725165
0.0,182,0.729682
1.0,145,0.733335
0.0,97,0.735826
0.0,152,0.739584
0.5,4,0.739722
1.0,65,0.741368
1.0,144,0.744959
1.0,111,0.747901
0.0,23,0.748509
1.0,181,0.753224
0.0,7,0.753437
0.0,120,0.756479
0.0,982,0.781358
0.0,18,0.781946
1.0,218,0.787431
0.0,28,0.788195
0.5,87,0.790383
1.0,23,0.790992
0.0,33,0.791831
0.0,131,0.795103
0.5,109,0.797837
1.0,478,0.809957
0.0,27,0.81075
0.0,89,0.813002
0.0,61,0.814564
1.0,82,0.816611
0.0,73,0.818818
0.0,69,0.820534
0.0,72,0.822315
1.0,84,0.824573
1.0,174,0.829092
1.0,186,0.83377
0.0,40,0.834796
0.0,6,0.834976
1.0,214,0.840351
0.0,70,0.842185
0.0,74,0.844108
1.0,44,0.845227
1.0,202,0.850149
0.0,175,0.85482
0.5,38,0.855965
0.0,247,0.862291
1.0,132,0.865618
1.0,242,0.871665
0.5,28,0.87242
0.0,14,0.872798
0.0,55,0.874212
1.0,99,0.876856
0.0,39,0.878102
0.0,22,0.878692
0.0,86,0.880927
0.0,299,0.888296
0.0,7,0.88852
0.0,10,0.888801
1.0,222,0.894334
0.0,199,0.899423
0.5,82,0.901525
1.0,478,0.913713
0.0,75,0.915657
1.0,173,0.919956
0.5,180,0.92451
1.0,94,0.926883
0.0,31,0.927692
0.0,40,0.92889
0.0,92,0.931198
1.0,47,0.932469
1.0,76,0.93447
0.0,14,0.934851
0.5,67,0.936705
0.0,93,0.938996
1.0,272,0.945784
0.0,10,0.946074
0.0,221,0.951894
0.0,265,0.958674
1.0,172,0.962965
1.0,211,0.968314
0.0,88,0.970733
1.0,137,0.974241
1.0,195,0.979222
0.0,51,0.980701
0.0,26,0.981366
1.0,223,0.986956
0.0,17,0.987427
0.0,182,0.992026
0.5,34,0.992911
1.0,12,0.99325
0.0,91,0.995669
1.0,293,1.002928
0.0,45,1.004081
1.0,171,1.008812
0.0,14,1.009196
0.0,166,1.013465
0.0,21,1.014018
1.0,81,1.016058
0.0,12,1.016388
0.0,128,1.019586
0.5,282,1.026821
0.0,7,1.027092
1.0,284,1.034468
0.0,112,1.037287
0.0,56,1.038732
1.0,105,1.041366
1.0,259,1.047797
1.0,231,1.053697
0.0,173,1.058318
1.0,24,1.058947
0.0,59,1.060493
0.0,375,1.069994
0.0,116,1.072939
1.0,286,1.080031
1.0,191,1.085102
1.0,135,1.088703
0.0,14,1.089087
1.0,38,1.090083
0.0,89,1.092345
0.0,108,1.095081
0.0,45,1.096232
1.0,155,1.100142
1.0,151,1.10431
0.0,80,1.106364
0.5,449,1.117906
1.0,87,1.120148
0.0,28,1.121077
0.0,106,1.123828
0.0,67,1.125545
0.0,9,1.125842
0.0,21,1.126396
0.0,21,1.12696
0.0,144,1.130548
1.0,51,1.131866
1.0,83,1.134
0.0,155,1.138144
0.5,20,1.138675
1.0,36,1.139613
1.0,168,1.14383
0.0,57,1.145284
0.5,19,1.145797
1.0,27,1.146512
0.0,48,1.147772
1.0,60,1.149415
0.5,30,1.150192
0.0,382,1.160012
0.0,15,1.160446
0.0,15,1.16103
0.0,13,1.161392
0.0,66,1.16308
0.0,136,1.166579
0.0,4,1.166715
0.0,71,1.168538
1.0,66,1.17092
1.0,222,1.17651
0.0,80,1.179149
0.5,180,1.183748
1.0,61,1.185318
0.0,110,1.188394
0.0,34,1.189292
0.0,41,1.190342
1.0,246,1.19676
1.0,211,1.202135
0.0,74,1.20402
0.0,46,1.205196
1.0,29,1.205965
1.0,181,1.210677
0.0,171,1.21527
0.5,58,1.216956
0.0,19,1.21746
1.0,75,1.219374
0.0,8,1.219607
0.0,118,1.22262
1.0,23,1.223227
0.0,120,1.226243
0.0,10,1.226528
0.0,32,1.227365
1.0,112,1.230184
0.0,25,1.230875
1.0,161,1.234991
0.5,119,1.238022
1.0,40,1.239144
0.0,104,1.241985
0.0,115,1.244902
0.0,43,1.246043
0.0,13,1.246401
0.0,34,1.247278
0.0,157,1.2512
0.0,116,1.254293
0.0,12,1.254627
1.0,175,1.259146
0.0,24,1.25979
0.5,138,1.263332
1.0,58,1.264867
1.0,256,1.271642
0.0,103,1.274499
0.0,10,1.274775
0.0,33,1.275644
0.0,121,1.278713
0.0,12,1.279047
0.0,403,1.28919
0.0,4,1.289329
0.0,4,1.289463
0.0,51,1.290761
0.0,50,1.292217
1.0,78,1.294202
1.0,101,1.296797
0.0,24,1.297422
0.0,50,1.298708
1.0,20,1.299243
1.0,70,1.300995
0.0,23,1.301661
0.0,27,1.302385
1.0,219,1.307923
0.0,10,1.308217
1.0,420,1.319138
0.0,50,1.320461
1.0,36,1.321389
0.0,53,1.32274
0.0,84,1.324878
0.5,38,1.325878
1.0,234,1.331725
0.0,25,1.332417
0.0,35,1.333429
0.0,128,1.33667
1.0,38,1.337674
1.0,79,1.339676
0.0,121,1.342724
0.5,27,1.343437
1.0,79,1.345693
1.0,166,1.350094
0.0,7,1.350305
0.0,95,1.352829
1.0,68,1.354568
0.0,103,1.357182
0.0,22,1.357758
0.0,84,1.359902
1.0,32,1.36075
1.0,176,1.365319
0.0,35,1.3662
0.0,25,1.366865
1.0,50,1.368454
1.0,128,1.371877
1.0,147,1.375614
0.5,21,1.37618
1.0,46,1.377378
1.0,160,1.381393
0.0,41,1.382448
0.5,13,1.382807
1.0,22,1.383389
1.0,86,1.385575
0.0,20,1.386119
0.0,63,1.387707
1.0,13,1.388072
0.0,57,1.389518
1.0,169,1.394026
0.0,107,1.396953
1.0,21,1.397529
0.0,14,1.397905
1.0,296,1.405486
0.5,25,1.406142
1.0,48,1.407445
0.0,9,1.407697
0.0,95,1.410119
0.0,170,1.414419
1.0,89,1.41667
0.0,39,1.417673
0.0,48,1.418906
0.0,208,1.424315
0.0,28,1.42506
1.0,106,1.427764
0.0,34,1.428739
0.5,349,1.43741
1.0,25,1.438088
1.0,129,1.441466
0.0,2,1.441603
0.5,50,1.442932
1.0,26,1.443638
0.0,45,1.444815
0.0,190,1.449752
0.0,240,1.455773
1.0,15,1.456295
1.0,283,1.463653
0.0,14,1.464043
0.0,14,1.464438
0.0,64,1.466105
1.0,80,1.468117
0.0,37,1.469061
0.5,4,1.469196
1.0,38,1.470163
0.0,43,1.471291
0.0,88,1.473504
0.0,148,1.477418
0.0,41,1.478471
0.0,42,1.479531
1.0,199,1.484529
0.5,149,1.488358
1.0,99,1.490856
0.0,14,1.491236
0.0,24,1.491874
0.0,82,1.493919
1.0,17,1.49439
0.0,43,1.495496
0.0,44,1.496631
0.5,7,1.496837
1.0,21,1.497424
1.0,209,1.503155
0.0,228,1.509
0.0,67,1.510733
1.0,69,1.512466
1.0,124,1.515593
0.0,181,1.520244
0.5,68,1.521971
1.0,148,1.52589
1.0,74,1.527802
1.0,181,1.532351
0.5,32,1.533192
1.0,193,1.53828
0.0,7,1.538495
1.0,234,1.544419
0.0,64,1.546059
0.0,22,1.546652
1.0,32,1.547478
0.0,64,1.549248
0.0,303,1.557252
1.0,15,1.557656
0.0,37,1.558626
0.0,34,1.559515
0.0,21,1.560081
1.0,32,1.56095
0.0,22,1.561553
0.0,180,1.566069
0.0,115,1.569013
1.0,63,1.570611
1.0,104,1.573212
0.0,34,1.574094
0.0,93,1.57644
1.0,44,1.577745
1.0,78,1.579916
0.0,67,1.581567
0.5,65,1.583188
1.0,16,1.583627
1.0,116,1.586538
1.0,198,1.591458
0.0,378,1.601078
1.0,29,1.601834
0.0,13,1.602194
0.0,135,1.605814
0.0,239,1.612079
0.0,6,1.612347
0.0,98,1.614957
1.0,361,1.624052
1.0,132,1.627497
1.0,176,1.632179
1.0,102,1.634768
0.0,67,1.636458
0.0,124,1.639555
1.0,15,1.639971
1.0,79,1.642054
0.0,60,1.643563
0.0,80,1.645589
1.0,49,1.646852
0.0,96,1.649339
1.0,258,1.656109
0.0,186,1.660812
1.0,89,1.663056
1.0,103,1.665657
0.0,167,1.669812
0.5,121,1.672962
1.0,15,1.673381
0.0,79,1.675365
1.0,258,1.681916
0.5,36,1.68286
0.0,148,1.686886
0.0,12,1.687211
0.0,9,1.687462
0.5,209,1.692754
1.0,21,1.693321
1.0,40,1.694343
0.0,20,1.694877
0.5,50,1.696159
1.0,13,1.696516
0.0,83,1.69863
0.0,69,1.700353
0.0,32,1.701183
0.0,48,1.702465
0.0,88,1.704777
0.0,153,1.708854
0.5,138,1.71235
1.0,12,1.712695
1.0,35,1.713601
0.0,61,1.715134
0.5,4,1.715268
1.0,29,1.716012
0.0,46,1.71718
1.0,192,1.721943
0.5,175,1.726316
1.0,12,1.726651
1.0,79,1.728632
0.0,174,1.733421
0.0,575,1.747747
1.0,53,1.749139
1.0,49,1.7504
0.0,49,1.751632
0.0,96,1.754073
1.0,25,1.754733
0.0,26,1.755399
0.0,13,1.755744
0.0,49,1.756996
1.0,21,1.757719
0.0,50,1.758977
0.0,11,1.759274
0.0,66,1.760954
0.0,5,1.761103
1.0,44,1.762266
1.0,107,1.764997
0.5,256,1.771405
1.0,16,1.771838
1.0,53,1.773189
1.0,100,1.775765
0.5,9,1.776026
0.0,95,1.778393
0.0,62,1.779971
0.0,25,1.780615
0.0,13,1.781006
1.0,13,1.781424
0.0,100,1.784251
0.0,46,1.785399
0.5,23,1.785992
1.0,41,1.787058
1.0,68,1.788753
0.0,29,1.789505
0.0,676,1.806668
1.0,12,1.807014
0.0,19,1.80751
1.0,346,1.816274
0.5,326,1.824419
1.0,17,1.82492
1.0,73,1.826815
0.0,4,1.826948
0.0,32,1.82777
1.0,11,1.828086
1.0,96,1.830489
0.0,133,1.833825
0.0,2,1.833904
0.0,18,1.834555
1.0,46,1.835729
1.0,326,1.844203
0.0,97,1.846687
1.0,14,1.847077
1.0,42,1.848194
0.0,196,1.853075
0.5,38,1.854053
1.0,13,1.854415
0.0,39,1.855437
1.0,144,1.859324
0.0,141,1.863229
1.0,66,1.864913
0.0,18,1.865406
0.0,216,1.870754
0.0,205,1.875925
0.0,6,1.876111
1.0,79,1.87811
0.0,10,1.878389
0.5,29,1.879135
1.0,29,1.879886
1.0,59,1.881356
0.0,34,1.882335
0.0,16,1.882766
0.0,4,1.882895
1.0,91,1.885141
0.0,227,1.891043
0.5,69,1.892776
1.0,11,1.893092
1.0,26,1.893772
0.0,127,1.897208
0.5,28,1.897953
1.0,14,1.898327
1.0,35,1.899218
1.0,116,1.902153
0.5,80,1.904177
1.0,11,1.904494
0.0,37,1.905469
1.0,263,1.912136
0.0,17,1.912612
1.0,37,1.913545
1.0,85,1.91568
0.0,24,1.916347
0.5,325,1.924635
0.0,12,1.924968
1.0,65,1.926585
0.0,21,1.927132
0.0,88,1.929369
1.0,13,1.929734
1.0,60,1.931254
1.0,216,1.936899
0.0,191,1.941936
1.0,26,1.942601
0.0,12,1.942924
0.0,43,1.944032
