# {"t_start": 1641554145.1007576, "env_id": "Office-v0"} 
r,l,t
0.0,130,0.046017
0.0,3,0.04705
0.0,139,0.093473
0.0,39,0.106514
0.0,151,0.156637
0.0,85,0.184995
0.0,86,0.213234
0.0,82,0.240147
0.0,113,0.276909
0.0,156,0.327938
0.0,124,0.370177
0.5,125,0.411048
0.0,54,0.428624
0.0,74,0.452691
0.0,596,0.646996
0.5,175,0.707492
0.0,380,0.832815
0.0,143,0.879953
0.0,132,0.922806
0.0,181,0.981707
0.0,15,0.986594
0.0,162,1.041682
0.0,55,1.059951
0.0,253,1.142997
0.0,302,1.241646
0.0,376,1.36698
0.0,92,1.398207
0.5,304,1.498792
0.0,30,1.508574
0.0,649,1.724786
0.0,327,1.832071
0.0,201,1.897981
0.0,312,2.001575
0.0,39,2.015368
0.0,48,2.031945
0.0,225,2.10604
0.0,464,2.258457
0.0,126,2.300448
0.0,144,2.349617
0.0,828,2.622546
0.0,31,2.632936
0.0,68,2.655828
0.0,359,2.778052
0.0,302,2.879256
0.0,29,2.888987
0.0,54,2.907145
0.0,32,2.917965
0.0,116,2.957001
0.0,1000,3.296937
0.0,758,3.55501
0.0,605,3.762235
0.0,1000,4.105501
1.0,107,4.142015
0.0,59,4.162074
0.0,486,4.326924
0.0,1000,4.669294
0.0,75,4.694859
0.0,79,4.722454
0.0,1000,5.065306
0.0,1000,5.406678
1.0,384,5.537729
0.0,86,5.567396
0.0,243,5.65045
0.0,93,5.682222
1.0,175,5.74304
0.0,457,5.899924
0.0,62,5.920956
0.5,18,5.927039
1.0,133,5.97212
0.0,59,5.992115
0.0,229,6.070045
0.5,15,6.075576
1.0,231,6.155767
1.0,427,6.301982
0.0,79,6.328891
0.5,32,6.339977
0.0,176,6.400512
1.0,748,6.659595
0.0,178,6.720793
0.5,23,6.728855
1.0,142,6.778596
0.0,491,6.950824
1.0,971,7.28686
0.5,9,7.29006
1.0,186,7.355275
0.0,295,7.457796
0.0,236,7.540826
0.5,28,7.55052
1.0,82,7.578508
0.0,212,7.651194
0.0,285,7.749797
0.5,7,7.752164
0.0,38,7.765297
1.0,590,7.969718
0.0,271,8.063775
0.5,11,8.067497
1.0,93,8.099735
0.0,32,8.111049
0.0,775,8.380359
0.5,11,8.384109
1.0,36,8.396544
1.0,290,8.496739
0.0,168,8.556436
0.5,9,8.559688
1.0,175,8.620951
1.0,281,8.717424
0.0,161,8.773128
0.5,9,8.776353
1.0,81,8.804278
1.0,554,8.997551
0.0,746,9.26185
0.5,11,9.265758
1.0,34,9.277517
0.0,32,9.288605
0.0,68,9.311822
0.5,11,9.315604
0.0,34,9.327316
0.0,78,9.353992
0.0,955,9.684457
0.5,11,9.688205
1.0,23,9.696066
1.0,544,9.885651
1.0,834,10.173841
0.5,7,10.176215
1.0,40,10.190223
1.0,350,10.313561
0.0,486,10.481055
0.5,9,10.484202
1.0,63,10.505936
1.0,526,10.689307
0.0,289,10.789781
0.5,7,10.792189
1.0,20,10.799421
0.0,276,10.894687
0.0,14,10.899613
0.5,7,10.902009
1.0,62,10.923579
0.0,177,10.98606
0.0,377,11.11416
0.5,7,11.116522
1.0,50,11.133311
1.0,312,11.240721
0.0,8,11.243553
0.5,7,11.24598
1.0,20,11.252923
0.0,387,11.388062
0.0,498,11.561197
0.5,9,11.564353
1.0,18,11.570551
0.0,80,11.598519
1.0,799,11.874078
0.5,11,11.877865
0.0,7,11.880282
0.0,445,12.035939
0.0,71,12.060284
0.5,9,12.063364
1.0,18,12.069608
