# {"t_start": 1641544802.5708349, "env_id": "Office-v0"} 
r,l,t
0.0,84,0.002311
0.0,46,0.003495
0.0,24,0.004253
0.5,78,0.00615
0.0,22,0.0067
0.0,152,0.010325
0.0,190,0.014853
0.5,79,0.016865
0.0,99,0.01948
0.0,35,0.020888
0.0,37,0.021827
0.0,26,0.022481
0.0,83,0.024523
0.0,13,0.024862
0.0,69,0.027009
0.0,25,0.027639
0.0,75,0.029417
0.0,113,0.032114
0.0,79,0.033988
0.5,114,0.036665
0.0,96,0.038917
0.0,88,0.040977
0.0,49,0.042162
0.0,220,0.047514
0.0,169,0.051754
0.0,176,0.056
0.0,54,0.057348
0.0,39,0.058579
0.0,81,0.060623
0.0,16,0.061027
0.0,124,0.064066
0.0,33,0.065061
0.0,104,0.067584
0.0,69,0.069205
0.0,166,0.073144
0.0,44,0.074209
1.0,193,0.079278
0.0,56,0.080663
0.0,107,0.083264
0.5,58,0.084679
0.0,86,0.086723
0.0,103,0.089336
0.0,85,0.091404
0.5,152,0.094979
0.0,463,0.106334
0.0,62,0.107892
0.0,299,0.115066
0.0,125,0.118514
0.0,94,0.120868
0.0,217,0.126403
0.0,305,0.133583
0.0,75,0.135471
0.0,31,0.13626
0.0,69,0.137913
0.0,163,0.141964
0.5,88,0.144113
1.0,274,0.150783
0.0,185,0.155418
0.0,387,0.164937
0.0,58,0.16641
1.0,362,0.175157
0.0,173,0.179751
0.0,166,0.183702
0.5,82,0.185867
1.0,314,0.193269
0.0,365,0.202411
0.0,147,0.206191
0.0,88,0.208349
1.0,214,0.213528
0.0,144,0.217134
0.0,244,0.223197
0.0,90,0.225353
0.0,361,0.234076
0.0,61,0.235804
0.0,133,0.238967
0.5,111,0.241961
0.0,122,0.244896
0.0,163,0.249252
0.0,197,0.254013
0.0,119,0.256966
0.0,193,0.261666
0.0,489,0.273904
0.0,68,0.27574
0.5,56,0.277113
0.0,78,0.279145
0.0,59,0.28056
0.0,270,0.287085
0.5,79,0.289078
1.0,90,0.29139
0.0,188,0.296182
0.0,65,0.297749
0.0,23,0.298576
0.0,179,0.30286
0.0,463,0.314743
0.0,289,0.321826
0.0,82,0.324099
1.0,134,0.32764
0.0,132,0.33104
0.0,41,0.332034
0.0,60,0.333538
0.0,72,0.335311
0.0,299,0.342708
0.0,327,0.351272
0.0,69,0.353231
1.0,259,0.359686
0.0,208,0.364791
0.0,132,0.368305
0.0,22,0.36885
0.0,199,0.373609
0.0,99,0.376284
1.0,568,0.39042
0.5,175,0.394735
0.0,246,0.401058
0.0,233,0.406805
0.0,181,0.411243
0.0,191,0.415894
1.0,73,0.417659
0.0,258,0.424016
0.0,157,0.428117
0.0,91,0.43042
1.0,199,0.435427
0.0,315,0.443331
0.0,277,0.450726
0.0,45,0.451864
1.0,185,0.456841
0.0,274,0.463589
0.0,780,0.482646
0.0,81,0.484661
0.0,3,0.484766
0.0,285,0.49214
0.0,300,0.499601
0.0,282,0.506671
0.0,368,0.515527
0.0,562,0.529729
0.0,115,0.532649
0.5,121,0.535734
