# {"t_start": 1641374604.594819, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001503
0.0,8,0.001811
0.0,18,0.002437
0.0,39,0.003756
0.0,40,0.004944
0.0,16,0.005447
0.0,17,0.005975
0.0,15,0.006445
0.0,34,0.007521
0.0,11,0.007883
0.0,15,0.00835
0.0,17,0.008878
0.0,52,0.010434
0.0,17,0.011003
0.0,9,0.011322
0.0,16,0.011859
0.0,12,0.012237
0.0,18,0.012797
0.0,2,0.01288
0.0,11,0.013238
0.0,41,0.014489
0.0,27,0.01544
0.0,19,0.016023
0.0,13,0.016432
0.0,64,0.018446
0.0,15,0.019016
0.0,54,0.020766
0.0,20,0.021393
0.0,73,0.023596
0.0,31,0.024531
0.0,12,0.024954
0.0,42,0.026199
0.0,113,0.029553
0.0,61,0.031591
0.0,41,0.033029
0.0,65,0.03499
0.0,145,0.039272
0.0,105,0.042387
0.0,18,0.042976
0.0,92,0.04576
0.0,39,0.046916
0.0,14,0.047398
0.0,66,0.049316
0.0,18,0.04987
0.0,213,0.056498
0.0,46,0.057919
0.0,34,0.058964
0.0,41,0.060191
0.0,100,0.063558
0.0,27,0.064381
0.0,68,0.066361
0.0,14,0.066791
0.0,15,0.067324
0.0,135,0.07134
0.0,57,0.073129
0.0,52,0.074771
0.0,98,0.077857
0.0,74,0.080135
0.0,52,0.081664
0.0,115,0.085141
0.0,85,0.087701
0.0,114,0.091233
0.0,101,0.094373
0.0,105,0.097553
0.0,43,0.098848
0.0,150,0.103409
0.0,265,0.111479
0.0,259,0.119446
0.0,93,0.122251
0.0,455,0.136482
0.0,352,0.147035
0.0,451,0.160882
0.0,27,0.16173
0.0,382,0.173402
0.0,44,0.17479
0.0,74,0.177061
0.0,30,0.177979
0.0,74,0.180296
0.0,141,0.184529
0.0,786,0.208248
0.0,277,0.217194
0.0,100,0.220269
0.0,41,0.22155
0.0,96,0.224459
0.0,75,0.226978
0.0,21,0.227658
0.0,30,0.228651
0.0,228,0.235905
0.0,206,0.242056
0.0,37,0.243184
0.0,59,0.244976
0.0,19,0.245578
0.0,69,0.247828
0.0,106,0.250994
0.0,31,0.251976
0.0,325,0.261744
0.0,55,0.263586
0.0,45,0.264974
0.0,4,0.265127
0.0,26,0.265936
0.0,75,0.268201
0.0,11,0.268563
0.0,161,0.273611
0.0,17,0.274151
0.0,63,0.27605
0.0,11,0.276413
0.0,68,0.278623
0.0,144,0.28298
0.0,260,0.290985
0.0,45,0.292422
0.0,473,0.306497
0.0,36,0.307617
0.0,128,0.311703
0.0,22,0.312396
0.0,78,0.314727
0.0,63,0.316831
0.0,183,0.32251
0.0,258,0.330528
0.0,8,0.330809
0.0,164,0.335753
0.0,45,0.33713
0.0,248,0.344987
0.0,18,0.345561
0.0,68,0.347638
0.0,23,0.348391
0.0,73,0.350646
0.0,126,0.354644
0.0,53,0.356325
0.0,32,0.357315
0.0,588,0.375164
0.0,141,0.379499
0.0,128,0.383492
0.0,223,0.390473
0.0,46,0.391887
0.0,36,0.392987
0.0,12,0.393378
0.0,114,0.396828
0.0,12,0.397219
0.0,280,0.405736
0.0,204,0.411916
0.0,94,0.414822
0.0,9,0.41513
0.0,155,0.419742
0.0,67,0.421767
0.0,131,0.425867
0.0,103,0.428959
0.0,646,0.448692
0.0,118,0.452366
0.0,56,0.454052
0.0,36,0.455145
0.0,4,0.455298
0.0,164,0.460203
0.0,16,0.460716
0.0,168,0.465901
0.0,25,0.466684
0.0,119,0.470242
0.0,36,0.471374
0.0,224,0.478108
0.0,42,0.479523
0.0,65,0.481723
0.0,167,0.486716
0.0,51,0.4883
0.0,215,0.494975
0.0,146,0.4994
0.0,79,0.501808
0.0,37,0.503054
0.0,122,0.506709
0.0,6,0.506925
0.0,107,0.510182
0.0,12,0.510581
0.0,13,0.511008
0.0,69,0.513069
0.0,51,0.514595
0.0,64,0.516521
0.0,118,0.520393
0.0,69,0.522486
0.0,465,0.536617
0.0,69,0.53887
0.0,70,0.541032
0.0,111,0.544422
0.0,656,0.564109
0.0,27,0.565091
0.0,24,0.565834
0.0,344,0.576228
0.0,64,0.5782
0.0,154,0.582797
0.0,115,0.586391
0.0,21,0.58706
0.0,44,0.588453
0.0,66,0.590433
0.0,105,0.593592
0.0,90,0.596541
0.0,91,0.59933
0.0,50,0.60085
0.0,96,0.603801
0.0,85,0.606364
0.0,519,0.621909
0.0,139,0.626293
0.0,28,0.627212
0.0,36,0.62832
0.0,177,0.633883
0.0,988,0.663489
0.0,148,0.667877
0.0,102,0.671178
0.0,8,0.671489
0.0,436,0.68468
0.0,2,0.684779
0.0,338,0.695143
0.0,15,0.695622
0.0,431,0.708556
0.0,267,0.716926
0.0,77,0.719315
0.0,16,0.719831
0.0,18,0.720391
0.0,33,0.7214
0.0,22,0.722082
0.0,98,0.725002
0.0,86,0.727825
0.0,69,0.729924
0.0,246,0.737641
0.0,43,0.739082
0.0,119,0.742639
0.0,73,0.744834
0.0,531,0.760775
0.0,43,0.762083
0.0,789,0.786354
0.0,59,0.788195
0.0,142,0.792457
0.0,88,0.795158
0.0,106,0.798365
0.0,4,0.798597
0.0,570,0.815749
0.0,10,0.816093
0.0,134,0.820082
0.0,83,0.822809
0.0,152,0.827359
0.0,83,0.830109
0.0,57,0.831869
0.0,117,0.835396
0.0,55,0.837118
0.0,565,0.854451
0.0,298,0.863696
0.0,12,0.864086
0.0,22,0.864772
0.0,14,0.865218
0.0,62,0.867113
0.0,81,0.869714
0.0,146,0.874043
0.0,70,0.876171
0.0,29,0.877058
0.0,125,0.880978
0.0,175,0.886149
0.0,568,0.903174
0.0,165,0.908218
0.0,14,0.908674
0.0,17,0.90921
0.0,13,0.909629
0.0,48,0.911069
0.0,124,0.914769
0.0,141,0.919279
0.0,63,0.921399
0.0,42,0.922715
0.0,227,0.929653
0.0,17,0.930205
0.0,59,0.932014
0.0,102,0.935086
0.0,12,0.935484
0.0,111,0.939114
0.0,613,0.957464
0.0,178,0.962926
0.0,77,0.965287
0.0,61,0.967126
0.0,100,0.970106
0.0,101,0.973366
0.0,51,0.974922
0.0,167,0.97988
0.0,41,0.981204
