# {"t_start": 1641529726.410375, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006354
0.0,40,0.019918
0.0,48,0.035132
0.0,13,0.040019
0.0,19,0.046158
0.0,28,0.055052
0.0,8,0.057573
0.0,27,0.066078
0.0,51,0.082099
0.0,6,0.084005
0.0,35,0.095158
0.0,60,0.114359
0.0,33,0.124925
0.0,74,0.148829
0.0,163,0.200917
0.0,41,0.214042
0.0,8,0.216605
0.0,104,0.249753
0.0,98,0.281467
0.0,20,0.287916
0.0,102,0.320663
0.0,72,0.344263
0.0,5,0.345877
0.0,21,0.352736
0.0,103,0.386072
0.0,58,0.404752
0.0,39,0.417219
0.0,198,0.480651
0.0,93,0.510571
0.0,5,0.512198
1.0,183,0.570721
0.0,119,0.609227
0.0,234,0.684831
0.0,66,0.706254
0.0,514,0.871153
0.0,151,0.920073
1.0,41,0.933238
0.0,18,0.939072
0.0,300,1.036796
0.0,5,1.038431
0.0,5,1.040138
0.0,14,1.044669
0.0,42,1.058189
0.0,55,1.07598
1.0,93,1.106192
0.0,38,1.118363
0.0,121,1.157645
0.0,236,1.234404
0.0,12,1.238316
0.0,300,1.336177
0.0,476,1.491328
0.0,16,1.496532
0.0,19,1.502717
0.0,120,1.541611
1.0,324,1.647688
0.0,2,1.648352
0.0,24,1.65655
0.0,64,1.677329
0.0,17,1.682883
0.5,18,1.688759
1.0,14,1.693314
1.0,181,1.752039
1.0,211,1.820986
0.0,36,1.832762
1.0,13,1.837004
1.0,113,1.873685
0.0,253,1.95641
0.0,13,1.960904
1.0,13,1.965208
1.0,102,1.998703
0.0,165,2.052186
0.5,13,2.056416
1.0,21,2.063204
0.0,31,2.073259
0.0,96,2.104542
0.5,15,2.109429
1.0,11,2.113014
0.0,88,2.141601
0.0,61,2.161298
0.5,40,2.174368
0.0,7,2.176667
1.0,174,2.233128
0.0,77,2.258164
0.5,26,2.266619
1.0,11,2.270436
1.0,99,2.303097
0.0,70,2.326171
0.5,20,2.332702
1.0,11,2.336284
0.0,202,2.4018
1.0,242,2.480596
0.5,4,2.481924
1.0,14,2.486474
0.0,70,2.509173
0.0,24,2.516997
0.5,4,2.51831
1.0,12,2.522222
1.0,61,2.542044
0.0,106,2.576401
0.5,4,2.577723
1.0,11,2.581388
1.0,170,2.638147
1.0,87,2.666417
0.5,6,2.668388
0.0,4,2.669712
0.0,31,2.679804
0.0,32,2.690194
0.5,4,2.691521
1.0,13,2.695816
0.0,97,2.727202
0.0,119,2.766079
0.5,4,2.767404
0.0,2,2.76811
1.0,111,2.804187
1.0,283,2.896664
0.5,4,2.898
0.0,7,2.900304
0.0,132,2.94426
0.0,5,2.945907
0.5,6,2.947883
1.0,11,2.951572
0.0,16,2.957058
0.0,210,3.026078
0.5,4,3.027409
1.0,11,3.031005
1.0,138,3.075934
1.0,142,3.122844
0.5,6,3.124829
1.0,11,3.128447
1.0,140,3.17388
1.0,71,3.197055
0.5,4,3.198379
1.0,13,3.202613
0.0,5,3.204262
0.0,4,3.205585
0.5,4,3.20691
0.0,6,3.208886
1.0,122,3.24855
0.0,2,3.249224
0.5,4,3.250543
1.0,11,3.25439
1.0,87,3.283431
0.0,29,3.293275
0.5,6,3.29528
1.0,11,3.298918
0.0,35,3.310551
0.0,6,3.31254
0.5,6,3.314547
1.0,11,3.318159
1.0,60,3.337773
0.0,257,3.422189
0.5,4,3.423514
0.0,4,3.424842
1.0,40,3.437931
1.0,211,3.506682
0.5,4,3.508017
0.0,10,3.511307
0.0,51,3.527935
1.0,213,3.59859
0.5,6,3.600679
1.0,13,3.604968
0.0,23,3.613099
1.0,163,3.66661
0.5,4,3.667942
1.0,13,3.672203
1.0,96,3.703416
0.0,23,3.710914
0.5,4,3.712244
1.0,11,3.715902
0.0,81,3.742126
0.0,73,3.765891
0.5,4,3.767214
1.0,11,3.770815
1.0,29,3.780251
0.0,15,3.785162
0.5,10,3.788432
1.0,13,3.792743
1.0,66,3.814269
0.0,214,3.883759
0.5,4,3.885087
0.0,6,3.887056
0.0,7,3.889354
0.0,87,3.918524
0.5,4,3.920011
1.0,11,3.923767
1.0,42,3.937617
1.0,38,3.950451
0.5,4,3.951772
1.0,13,3.956063
0.0,7,3.958346
1.0,85,3.986173
0.5,4,3.987503
0.0,2,3.988176
0.0,15,3.993089
0.0,93,4.023324
0.5,4,4.02465
1.0,11,4.028235
1.0,103,4.061754
1.0,57,4.080271
0.5,4,4.081597
1.0,12,4.085514
1.0,30,4.095693
1.0,250,4.178031
0.5,4,4.17936
1.0,13,4.183605
1.0,52,4.200416
0.0,63,4.221288
0.5,4,4.222605
1.0,11,4.226189
1.0,75,4.250877
0.0,68,4.273637
0.5,4,4.274958
1.0,12,4.279209
0.0,25,4.28763
1.0,40,4.300579
0.5,8,4.30319
1.0,11,4.306773
1.0,54,4.324397
1.0,176,4.38157
0.5,4,4.382898
1.0,12,4.386814
1.0,53,4.404339
1.0,97,4.436308
0.5,4,4.437631
1.0,12,4.441537
0.0,15,4.446428
1.0,35,4.457801
0.5,6,4.459759
1.0,12,4.463674
1.0,30,4.473475
1.0,39,4.486112
0.5,4,4.48745
1.0,14,4.491993
1.0,39,4.50465
0.0,76,4.529411
0.5,4,4.530735
0.0,9,4.533677
0.0,24,4.541465
1.0,188,4.604191
0.5,4,4.605572
1.0,11,4.60953
1.0,27,4.618403
0.0,102,4.651602
0.5,4,4.652925
1.0,11,4.65651
1.0,31,4.666661
0.0,11,4.670257
0.5,4,4.671587
1.0,12,4.675478
1.0,27,4.684267
1.0,38,4.696757
0.5,4,4.698072
1.0,11,4.701659
1.0,35,4.713024
1.0,38,4.725372
0.5,4,4.726694
0.0,7,4.728981
1.0,30,4.738757
1.0,29,4.748188
0.5,4,4.749506
1.0,11,4.753088
1.0,46,4.767989
1.0,40,4.781085
0.5,4,4.782404
1.0,13,4.786623
1.0,25,4.794736
1.0,38,4.807495
0.5,4,4.808818
1.0,12,4.812969
1.0,26,4.821443
0.0,21,4.828269
0.5,4,4.829589
1.0,14,4.834146
1.0,25,4.842364
1.0,117,4.880496
0.5,4,4.881823
1.0,11,4.885519
1.0,25,4.893653
0.0,24,4.901924
0.5,4,4.903245
0.0,6,4.905364
1.0,25,4.914045
1.0,49,4.931074
0.5,6,4.933134
1.0,17,4.938709
1.0,23,4.946224
1.0,30,4.955993
0.5,4,4.95732
1.0,12,4.961252
1.0,25,4.969393
1.0,32,4.979802
0.5,4,4.981127
1.0,11,4.984716
0.0,17,4.990231
0.0,32,5.000674
0.5,4,5.002027
1.0,15,5.006916
1.0,24,5.014737
1.0,26,5.023188
0.5,4,5.024512
1.0,11,5.028097
1.0,30,5.037923
1.0,23,5.045492
0.5,4,5.046809
1.0,12,5.050716
1.0,23,5.058188
1.0,26,5.066637
0.5,4,5.067961
1.0,11,5.07156
1.0,23,5.079068
0.0,20,5.085589
0.5,4,5.086911
0.0,9,5.089855
0.0,4,5.091482
1.0,72,5.115142
0.5,8,5.117753
1.0,12,5.12166
0.0,14,5.126211
1.0,32,5.136584
0.5,6,5.138547
1.0,11,5.142136
0.0,8,5.144755
1.0,38,5.157124
0.5,4,5.158443
1.0,17,5.163975
0.0,21,5.170806
1.0,27,5.179552
0.5,8,5.182156
1.0,12,5.186056
1.0,27,5.19487
1.0,40,5.207837
0.5,4,5.209159
1.0,11,5.212751
1.0,28,5.221849
1.0,39,5.235083
0.5,4,5.236599
1.0,13,5.24081
1.0,23,5.248315
1.0,28,5.257783
0.5,4,5.259174
1.0,13,5.263513
1.0,25,5.271669
1.0,27,5.280444
0.5,4,5.281767
1.0,13,5.285994
1.0,33,5.296732
1.0,29,5.30616
0.5,4,5.307485
1.0,13,5.311729
0.0,4,5.313042
1.0,23,5.32049
0.5,4,5.321807
1.0,11,5.325386
1.0,28,5.334452
1.0,25,5.342699
0.5,6,5.344665
1.0,12,5.348567
1.0,25,5.356684
1.0,25,5.364835
0.5,4,5.366156
1.0,12,5.370071
1.0,25,5.378257
1.0,25,5.386403
0.5,4,5.387717
1.0,18,5.393556
1.0,27,5.402578
1.0,25,5.41103
0.5,6,5.413206
1.0,15,5.418382
0.0,4,5.4197
0.0,21,5.426502
0.5,4,5.427827
1.0,11,5.431397
1.0,25,5.439527
1.0,23,5.44698
0.5,4,5.448301
1.0,11,5.451869
1.0,23,5.459408
1.0,27,5.468157
0.5,4,5.469471
0.0,4,5.470792
1.0,23,5.478264
1.0,25,5.48641
0.5,4,5.487731
0.0,7,5.490095
1.0,25,5.498196
0.0,22,5.505376
0.5,6,5.507337
1.0,11,5.51091
