# {"t_start": 1641614218.250203, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000637
0.0,65,0.002293
0.0,7,0.00251
0.0,28,0.00329
0.0,36,0.004273
0.0,8,0.004509
0.0,55,0.005896
0.0,54,0.007257
0.0,23,0.007905
0.0,16,0.008333
0.0,47,0.009648
0.0,25,0.01046
0.0,57,0.012484
0.0,47,0.01374
0.0,6,0.013918
0.0,32,0.014736
0.0,17,0.015176
0.0,10,0.015462
0.0,23,0.016131
0.0,40,0.017237
0.0,22,0.017862
0.0,23,0.018484
0.0,8,0.018711
0.0,10,0.018984
0.0,42,0.020152
0.0,14,0.020527
0.0,21,0.02113
0.0,27,0.021803
0.0,9,0.02205
0.0,50,0.023278
0.0,51,0.024573
0.0,28,0.025287
0.0,43,0.026352
0.0,49,0.027787
0.0,9,0.028224
0.0,23,0.028799
1.0,64,0.030364
0.0,27,0.031049
0.0,21,0.031644
0.0,16,0.032081
0.0,48,0.033263
0.0,49,0.034459
0.0,63,0.036016
0.0,6,0.036193
0.0,7,0.03639
0.0,63,0.037926
0.0,22,0.038475
0.0,13,0.038814
0.0,43,0.039861
0.0,11,0.040158
0.0,106,0.042773
0.0,69,0.044574
0.0,53,0.045866
0.0,12,0.046178
0.0,42,0.04722
0.0,11,0.047518
0.0,28,0.048215
0.0,113,0.050895
0.0,107,0.053815
0.0,12,0.054137
0.0,81,0.056096
0.0,54,0.057437
0.0,29,0.05834
0.0,90,0.060668
1.0,70,0.062396
0.0,42,0.063599
0.0,74,0.065464
0.0,19,0.065976
0.0,55,0.067367
0.0,77,0.069311
0.0,8,0.069554
0.0,13,0.069916
0.0,18,0.070394
0.0,99,0.073423
0.0,106,0.076096
0.0,54,0.077484
0.0,22,0.078068
0.0,37,0.079024
0.0,51,0.08065
0.0,18,0.081136
0.0,78,0.08311
0.0,139,0.086565
0.0,57,0.088027
0.0,8,0.088257
1.0,52,0.089584
0.0,98,0.092072
0.0,21,0.092618
0.0,111,0.09537
1.0,41,0.096441
0.0,79,0.098447
0.0,95,0.100845
0.0,23,0.101452
0.0,24,0.102073
0.0,80,0.104083
0.0,26,0.104767
0.0,20,0.10549
1.0,36,0.10642
0.0,118,0.109455
0.0,111,0.112254
0.0,26,0.112936
0.0,34,0.11381
0.0,198,0.118754
0.0,86,0.120926
0.0,135,0.124315
0.0,34,0.125203
0.0,129,0.128444
0.0,7,0.128655
0.0,57,0.130092
1.0,48,0.131495
0.0,49,0.132749
0.0,43,0.133853
0.0,48,0.135078
1.0,55,0.136492
0.0,108,0.139198
0.0,47,0.14041
0.0,71,0.142191
0.0,23,0.142788
0.0,10,0.143061
0.0,73,0.144906
0.0,17,0.145364
0.0,62,0.146903
0.0,109,0.149615
0.0,80,0.151647
0.0,33,0.15249
1.0,63,0.154083
0.0,210,0.159468
0.0,16,0.159911
0.0,69,0.161676
0.0,42,0.16277
1.0,128,0.165975
0.0,32,0.166843
0.0,58,0.168256
0.0,4,0.168381
0.0,104,0.170883
0.0,39,0.171856
0.0,58,0.173285
1.0,70,0.175112
0.0,56,0.176698
0.0,29,0.177474
0.0,73,0.179331
0.0,65,0.180909
0.0,22,0.181472
0.0,99,0.184292
0.0,57,0.185715
1.0,100,0.188197
0.0,23,0.188799
0.0,110,0.191448
0.0,45,0.192559
1.0,48,0.193779
1.0,178,0.198186
0.0,21,0.198804
0.0,94,0.201148
1.0,82,0.203187
0.0,85,0.205269
0.0,39,0.206259
0.0,23,0.20685
0.0,82,0.209189
1.0,191,0.213959
0.0,18,0.214544
0.0,74,0.216463
0.0,32,0.217262
0.0,9,0.217524
0.0,54,0.218854
0.0,160,0.222914
1.0,38,0.223931
1.0,250,0.230141
0.0,19,0.230714
0.0,43,0.231868
1.0,42,0.233182
0.0,10,0.233466
0.0,90,0.235912
0.0,91,0.238267
0.0,103,0.240793
1.0,273,0.247534
0.0,25,0.248198
0.0,24,0.248825
0.0,27,0.249514
0.0,85,0.251643
0.0,18,0.252121
0.0,46,0.253277
1.0,94,0.255616
1.0,249,0.262043
0.0,8,0.262335
0.0,23,0.262939
1.0,54,0.264339
0.0,77,0.266249
0.0,108,0.268954
0.0,69,0.270667
0.0,71,0.272479
1.0,400,0.282467
0.0,105,0.285429
0.0,15,0.285835
1.0,72,0.287707
1.0,168,0.29196
0.0,52,0.293315
0.0,109,0.296294
0.0,28,0.297082
0.0,125,0.300115
0.0,153,0.303972
0.0,80,0.305969
0.0,11,0.306268
1.0,178,0.310946
0.0,141,0.314537
0.0,62,0.316094
1.0,33,0.316944
0.0,20,0.317456
0.0,72,0.319292
0.0,51,0.320696
1.0,70,0.322468
1.0,228,0.328015
0.0,76,0.32992
0.0,40,0.330945
1.0,53,0.332307
0.0,31,0.333305
0.0,41,0.334499
0.0,128,0.337987
1.0,73,0.33989
0.0,24,0.340516
0.0,22,0.341086
0.0,13,0.341436
0.0,52,0.342738
0.0,46,0.343906
0.0,12,0.344234
0.0,62,0.345802
1.0,35,0.346711
1.0,204,0.351835
0.0,33,0.352681
0.0,185,0.357477
0.0,79,0.359697
1.0,160,0.363952
0.0,21,0.36451
0.0,42,0.36561
0.0,49,0.366831
0.0,57,0.368251
0.0,36,0.369173
0.0,93,0.371502
0.0,44,0.372579
0.0,33,0.373399
0.0,110,0.376145
0.0,43,0.377221
0.0,18,0.377689
0.0,36,0.378587
0.0,44,0.379686
0.0,55,0.38109
1.0,117,0.384074
0.0,168,0.38849
0.0,75,0.390373
0.0,115,0.393242
1.0,54,0.394606
0.0,58,0.396085
0.0,49,0.39757
0.0,12,0.397965
0.0,19,0.398457
1.0,336,0.406703
0.0,72,0.408526
0.0,59,0.410054
0.0,27,0.410746
0.0,23,0.411375
0.0,16,0.411847
0.0,78,0.414113
0.0,12,0.414442
1.0,113,0.417322
0.0,77,0.419313
0.0,151,0.42317
1.0,44,0.424402
0.0,71,0.426273
0.0,172,0.430636
0.0,179,0.435132
1.0,76,0.437088
0.0,54,0.43863
0.0,36,0.43971
0.0,49,0.440972
1.0,26,0.44165
0.0,67,0.443366
0.0,46,0.444638
0.0,94,0.447024
0.0,114,0.449881
1.0,188,0.454532
0.0,158,0.458474
0.0,62,0.460042
1.0,73,0.462112
0.0,32,0.463031
0.0,65,0.464927
0.0,95,0.467279
1.0,149,0.471059
0.0,136,0.474476
0.0,72,0.476365
0.0,114,0.479264
1.0,157,0.483262
0.0,60,0.485041
0.0,8,0.485428
0.0,110,0.488395
0.0,55,0.48984
1.0,153,0.493899
0.0,18,0.49438
0.0,187,0.499146
0.0,69,0.500906
0.0,121,0.504017
0.0,99,0.5066
0.0,244,0.512797
1.0,73,0.514638
0.0,18,0.515118
0.0,110,0.518128
0.0,480,0.530009
0.0,18,0.530495
1.0,140,0.533971
0.0,45,0.535211
0.0,34,0.536106
0.0,22,0.536672
1.0,215,0.542235
1.0,217,0.547851
0.0,59,0.549353
0.0,126,0.552459
0.0,105,0.555053
0.0,21,0.55561
0.0,81,0.557628
0.0,23,0.55823
0.0,43,0.559314
0.0,172,0.563695
0.0,329,0.572164
1.0,112,0.574922
0.0,9,0.575183
0.0,67,0.576892
0.0,121,0.579938
1.0,31,0.580741
1.0,256,0.587473
0.0,94,0.589848
0.0,152,0.593883
0.0,9,0.59415
1.0,100,0.596654
0.0,99,0.599285
0.0,193,0.604441
1.0,161,0.608451
1.0,171,0.612642
1.0,246,0.61897
0.0,35,0.619921
0.0,48,0.621144
1.0,238,0.627041
0.0,62,0.628646
0.0,8,0.628878
1.0,95,0.631247
0.0,174,0.635516
1.0,190,0.640598
0.0,23,0.641204
1.0,26,0.641872
1.0,71,0.643635
0.0,11,0.643941
0.0,89,0.646465
1.0,25,0.647112
0.0,23,0.647721
0.0,78,0.649681
0.0,375,0.658832
0.0,161,0.662824
0.0,148,0.666472
0.0,19,0.666978
0.0,57,0.668432
1.0,147,0.672366
1.0,276,0.679473
0.0,172,0.683738
0.0,103,0.686301
