episodes,steps,total reward
33,1000,0.0
58,2000,1.0
78,3000,1.0
95,4000,2.0
108,5000,1.0
125,6000,3.0
142,7000,2.0
156,8000,4.0
168,9000,3.0
181,10000,3.0
190,11000,3.0
201,12000,2.0
215,13000,5.0
229,14000,3.0
245,15000,2.0
259,16000,2.0
269,17000,3.0
282,18000,3.0
293,19000,2.0
302,20000,2.0
309,21000,1.0
319,22000,2.0
327,23000,3.0
334,24000,3.0
347,25000,6.0
356,26000,1.0
368,27000,4.0
374,28000,3.0
385,29000,3.0
391,30000,1.0
400,31000,3.0
404,32000,2.0
415,33000,3.0
429,34000,5.0
439,35000,3.0
447,36000,4.0
455,37000,2.0
462,38000,4.0
469,39000,3.0
478,40000,4.0
483,41000,2.0
490,42000,3.0
499,43000,2.0
511,44000,7.0
519,45000,3.0
526,46000,4.0
537,47000,6.0
544,48000,3.0
555,49000,1.0
564,50000,6.0
576,51000,5.0
586,52000,3.0
598,53000,6.0
603,54000,3.0
611,55000,4.0
622,56000,6.0
627,57000,2.0
633,58000,3.0
644,59000,4.0
655,60000,5.0
671,61000,5.0
683,62000,7.0
691,63000,4.0
701,64000,6.0
709,65000,5.0
722,66000,8.0
733,67000,6.0
738,68000,1.0
752,69000,8.0
767,70000,7.0
778,71000,4.0
790,72000,8.0
804,73000,7.0
815,74000,5.0
826,75000,5.0
836,76000,4.0
850,77000,7.0
866,78000,5.0
878,79000,6.0
881,80000,2.0
902,81000,11.0
914,82000,7.0
926,83000,6.0
937,84000,5.0
952,85000,10.0
966,86000,8.0
971,87000,2.0
987,88000,10.0
1003,89000,11.0
1022,90000,10.0
1035,91000,6.0
1055,92000,9.0
1058,93000,2.0
1065,94000,4.0
1075,95000,7.0
1087,96000,8.0
1106,97000,10.0
1126,98000,11.0
1143,99000,11.0
1151,100000,5.0
