# {"t_start": 1642070913.292307, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.004058
0.0,16,0.004605
0.0,201,0.011216
0.0,35,0.012344
0.0,167,0.017613
0.0,99,0.020874
0.0,5,0.02107
0.0,270,0.030154
0.0,14,0.030633
0.0,151,0.035351
0.0,93,0.038291
0.0,115,0.041902
0.0,82,0.044454
0.0,37,0.045677
0.0,13,0.046125
0.0,38,0.047333
0.0,51,0.048945
0.0,32,0.049975
0.0,30,0.050935
0.0,27,0.051809
0.0,68,0.054009
0.0,118,0.057718
0.0,81,0.060343
0.0,81,0.062968
0.0,117,0.066732
0.0,93,0.069655
0.0,58,0.071501
0.0,67,0.073594
0.0,60,0.075468
0.0,40,0.076757
0.0,122,0.080527
0.0,67,0.082639
0.0,38,0.083837
0.0,236,0.091202
0.0,123,0.095076
0.0,14,0.095575
0.0,160,0.100589
0.0,67,0.103012
0.0,181,0.108708
0.0,146,0.11334
0.0,377,0.12527
0.0,94,0.128283
0.0,39,0.129567
0.0,50,0.131179
0.0,63,0.133195
0.0,228,0.140571
0.0,235,0.14807
0.0,151,0.152912
0.0,100,0.156141
0.0,219,0.163149
0.0,328,0.173819
0.0,27,0.17473
0.0,114,0.17844
0.0,345,0.18947
0.0,133,0.193798
0.0,43,0.195212
0.0,79,0.197758
0.0,52,0.199442
0.0,360,0.210891
0.0,96,0.214203
0.0,353,0.228444
0.0,270,0.23713
0.0,107,0.240614
0.0,125,0.244639
1.0,84,0.247391
0.0,12,0.247801
0.0,119,0.251606
0.0,64,0.253798
0.0,99,0.256998
0.0,282,0.26597
0.0,105,0.269363
0.0,80,0.271961
0.0,223,0.279071
0.0,451,0.29354
0.0,255,0.301682
0.0,84,0.304389
1.0,87,0.307179
0.0,229,0.314418
0.0,372,0.326584
0.0,59,0.328513
0.0,139,0.333034
0.0,457,0.347739
0.0,166,0.353102
0.0,48,0.354727
1.0,214,0.361536
0.0,259,0.36992
0.0,77,0.372428
0.0,28,0.373354
1.0,300,0.383064
0.0,344,0.394045
0.0,166,0.399428
0.0,331,0.410017
1.0,134,0.414335
0.0,240,0.422019
0.0,370,0.433748
0.0,106,0.437175
1.0,164,0.442727
0.0,136,0.447075
0.0,129,0.451213
0.0,96,0.454318
0.0,164,0.459748
0.0,47,0.461315
0.0,152,0.466206
0.0,65,0.468313
0.0,37,0.469528
0.0,260,0.477887
0.0,79,0.480551
0.0,381,0.492725
0.0,94,0.495755
0.0,363,0.507361
0.0,231,0.514792
0.0,31,0.515826
0.0,295,0.525388
0.0,460,0.539993
0.0,248,0.547927
0.0,70,0.550271
0.0,124,0.554343
0.0,245,0.562431
0.0,278,0.571299
0.0,534,0.58832
1.0,167,0.593646
0.0,502,0.609702
0.0,349,0.620829
0.0,100,0.624068
0.0,62,0.626077
0.0,30,0.62705
0.0,75,0.629453
0.0,62,0.631447
0.0,458,0.646257
0.0,224,0.653664
0.0,497,0.669808
0.0,440,0.684006
1.0,119,0.687864
1.0,705,0.710653
0.0,206,0.717282
0.0,182,0.723124
0.0,241,0.730808
1.0,557,0.748637
0.0,43,0.75005
0.0,117,0.75382
1.0,157,0.758857
0.0,283,0.768015
0.0,367,0.779775
0.0,317,0.790263
0.0,94,0.793326
1.0,531,0.810318
0.0,276,0.819184
0.0,174,0.824864
0.0,66,0.827031
0.0,90,0.829934
0.0,463,0.844701
0.0,132,0.849085
0.0,20,0.849775
1.0,640,0.870426
0.0,98,0.873607
0.0,336,0.884452
1.0,245,0.892339
0.0,103,0.89568
0.0,73,0.898155
0.0,103,0.901555
0.0,40,0.902859
0.0,89,0.905738
0.0,612,0.925331
0.0,105,0.928748
1.0,199,0.935255
1.0,539,0.952598
0.0,205,0.959211
0.0,367,0.971191
0.0,374,0.983504
0.0,219,0.990582
0.0,163,0.996034
0.0,249,1.0043
1.0,206,1.011128
1.0,475,1.026222
0.0,343,1.03714
0.0,189,1.043234
1.0,282,1.052332
1.0,759,1.076484
0.0,298,1.086067
0.0,146,1.0908
0.0,84,1.093522
0.0,495,1.10931
0.0,352,1.120614
0.0,178,1.126439
1.0,83,1.129111
0.0,9,1.12944
0.0,160,1.134611
0.0,204,1.141257
1.0,127,1.145345
0.0,225,1.152553
0.0,114,1.156248
0.0,87,1.159078
1.0,167,1.164465
0.0,380,1.176527
0.0,3,1.176668
0.0,36,1.177834
1.0,52,1.17954
1.0,558,1.197261
0.0,328,1.20788
0.0,109,1.211427
0.0,14,1.21192
0.0,259,1.220207
0.0,97,1.223325
0.0,119,1.227159
0.0,196,1.233452
0.0,82,1.236109
0.0,245,1.244011
0.0,358,1.255412
0.0,168,1.26081
0.0,124,1.264796
0.0,17,1.265383
0.0,159,1.270503
1.0,72,1.272842
1.0,482,1.288313
0.0,552,1.307082
0.0,261,1.315662
1.0,173,1.321229
0.0,119,1.325139
0.0,176,1.330975
0.0,220,1.338078
0.0,305,1.347862
1.0,818,1.374085
0.0,401,1.387146
0.0,67,1.389423
1.0,122,1.393392
0.0,87,1.396266
0.0,117,1.400108
0.0,474,1.415341
0.0,1000,1.44719
0.0,110,1.45077
0.0,708,1.473361
0.0,279,1.482353
1.0,106,1.485768
0.0,7,1.486032
0.0,151,1.490929
0.0,117,1.494703
1.0,86,1.497481
0.0,38,1.498723
0.0,312,1.508822
0.0,33,1.509931
0.0,164,1.515228
0.0,304,1.524919
0.0,48,1.526509
0.0,106,1.529952
0.0,628,1.550074
1.0,485,1.56568
0.0,35,1.566831
0.0,374,1.57894
1.0,257,1.587144
1.0,203,1.593642
0.0,485,1.609121
0.0,193,1.615732
0.0,444,1.630039
0.0,284,1.639262
0.0,604,1.658793
0.0,302,1.668495
1.0,136,1.672883
1.0,531,1.689896
0.0,473,1.705248
0.0,1000,1.737251
1.0,104,1.740617
0.0,36,1.741803
0.0,193,1.747968
0.0,69,1.750207
1.0,285,1.759333
1.0,495,1.775438
0.0,135,1.779826
0.0,63,1.781887
0.0,35,1.783039
0.0,203,1.78953
0.0,282,1.798594
0.0,135,1.802989
0.0,101,1.806328
0.0,5,1.806526
1.0,382,1.818737
0.0,248,1.826678
0.0,250,1.834673
0.0,448,1.849299
0.0,582,1.867953
0.0,346,1.879047
1.0,104,1.882485
0.0,158,1.887551
0.0,218,1.894539
0.0,166,1.899895
0.0,66,1.902107
1.0,446,1.916266
0.0,201,1.922824
0.0,531,1.939898
1.0,30,1.940911
0.0,398,1.953818
0.0,62,1.955928
0.0,105,1.959359
0.0,69,1.961578
1.0,753,1.985956
0.0,71,1.98826
0.0,47,1.989794
1.0,68,1.992002
1.0,405,2.005121
0.0,273,2.014165
0.0,231,2.021746
1.0,251,2.029786
0.0,77,2.032393
0.0,205,2.038951
0.0,51,2.040629
1.0,386,2.052981
1.0,210,2.05985
0.0,465,2.074891
0.0,140,2.079424
1.0,36,2.080618
1.0,464,2.095489
0.0,188,2.101568
0.0,188,2.107699
1.0,77,2.110225
0.0,144,2.114835
1.0,724,2.137971
0.0,313,2.148159
1.0,88,2.151019
0.0,193,2.157213
0.0,587,2.175888
0.0,129,2.180067
1.0,113,2.183788
0.0,334,2.194447
0.0,387,2.20684
0.0,569,2.225115
0.0,46,2.226634
0.0,597,2.245625
1.0,431,2.259591
0.0,688,2.282039
