episodes,steps,total reward
76,10000,0.0
130,20000,0.0
179,30000,0.0
222,40000,0.0
274,50000,0.0
327,60000,0.0
390,70000,0.0
455,80000,0.0
502,90000,0.0
555,100000,0.0
596,110000,0.0
649,120000,0.0
704,130000,0.0
750,140000,0.0
796,150000,0.0
845,160000,0.0
903,170000,0.0
952,180000,0.0
1009,190000,0.0
1059,200000,0.0
1107,210000,0.0
1155,220000,0.0
1200,230000,0.0
1268,240000,0.0
1309,250000,0.0
1367,260000,0.0
1411,270000,0.0
1452,280000,0.0
1511,290000,0.0
1565,300000,0.0
1616,310000,0.0
1670,320000,0.0
1724,330000,0.0
1772,340000,0.0
1812,350000,0.0
1858,360000,0.0
1905,370000,0.0
1957,380000,0.0
2007,390000,0.0
2064,400000,0.0
2104,410000,0.0
2160,420000,0.0
2213,430000,0.0
2254,440000,0.0
2304,450000,0.0
2354,460000,0.0
2405,470000,0.0
2453,480000,0.0
2499,490000,0.0
2545,500000,0.0
2594,510000,0.0
2639,520000,0.0
2690,530000,0.0
2737,540000,0.0
2789,550000,0.0
2839,560000,0.0
2886,570000,0.0
2928,580000,0.0
2986,590000,0.0
3035,600000,0.0
3082,610000,0.0
3138,620000,0.0
3187,630000,0.0
3235,640000,0.0
3290,650000,0.0
3347,660000,0.0
3400,670000,0.0
3449,680000,0.0
3495,690000,0.0
3541,700000,0.0
3584,710000,0.0
3641,720000,0.0
3693,730000,0.0
3744,740000,0.0
3789,750000,0.0
3836,760000,0.0
3876,770000,0.0
3923,780000,0.0
3964,790000,0.0
4019,800000,0.0
4055,810000,0.0
4105,820000,0.0
4154,830000,0.0
4200,840000,0.0
4252,850000,0.0
4298,860000,0.0
4347,870000,0.0
4395,880000,0.0
4451,890000,0.0
4484,900000,0.0
4523,910000,0.0
4566,920000,0.0
4614,930000,0.0
4661,940000,0.0
4700,950000,0.0
4752,960000,0.0
4808,970000,0.0
4852,980000,0.0
4893,990000,0.0
4938,1000000,0.0
