# {"t_start": 1640870948.0117278, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001429
0.0,75,0.009262
0.0,11,0.0105
0.0,10,0.011528
0.0,60,0.017788
0.0,75,0.025401
0.0,19,0.027405
0.0,9,0.02833
0.0,45,0.033602
0.0,26,0.036254
0.0,120,0.048463
0.0,28,0.051407
0.0,89,0.060468
0.0,53,0.066401
0.0,69,0.073405
0.0,106,0.084535
0.0,58,0.090682
0.0,31,0.093815
0.0,28,0.096664
0.0,112,0.108124
0.0,98,0.118066
0.0,19,0.120015
0.0,97,0.130053
0.0,39,0.134063
0.0,106,0.145347
0.0,103,0.155922
0.0,84,0.16449
0.0,47,0.16937
0.0,65,0.17599
0.0,78,0.183951
0.0,76,0.191702
0.0,77,0.199757
0.0,369,0.237249
0.0,119,0.249491
0.0,170,0.266789
0.0,97,0.276646
0.0,109,0.287771
0.0,38,0.291669
0.0,140,0.305919
1.0,164,0.322715
0.0,142,0.337194
0.0,7,0.337942
0.0,9,0.338882
0.0,107,0.349767
0.0,300,0.380495
0.0,23,0.382886
1.0,498,0.433568
0.0,454,0.479997
1.0,260,0.50714
0.0,67,0.513998
0.0,46,0.518818
1.0,245,0.544208
0.0,136,0.557967
0.0,89,0.56736
1.0,209,0.588758
1.0,447,0.634361
0.0,7,0.635106
0.0,96,0.644806
0.0,75,0.652445
0.0,58,0.658475
0.0,8,0.659312
1.0,104,0.669801
0.0,85,0.678492
0.0,18,0.680343
0.0,7,0.681078
0.0,45,0.685666
0.0,29,0.688616
0.0,63,0.695102
1.0,248,0.720292
0.0,83,0.728719
0.0,82,0.73716
1.0,382,0.776142
0.0,233,0.799832
1.0,250,0.825248
0.0,32,0.828501
0.0,82,0.836752
1.0,114,0.848344
1.0,80,0.856488
1.0,299,0.886865
0.0,199,0.907107
0.0,48,0.911983
1.0,395,0.952259
0.0,18,0.954107
1.0,116,0.966362
0.0,40,0.970423
0.0,244,0.995502
0.0,76,1.003285
0.0,67,1.010118
0.0,35,1.013686
1.0,74,1.021243
1.0,226,1.045058
0.0,21,1.047238
1.0,206,1.068735
0.0,32,1.071987
0.0,9,1.073025
0.0,48,1.078471
0.0,9,1.079409
0.0,26,1.082117
0.0,5,1.082653
0.0,74,1.090189
0.0,143,1.104836
1.0,120,1.117314
1.0,119,1.129385
1.0,49,1.13439
0.0,80,1.142461
1.0,85,1.151263
0.0,84,1.159868
1.0,178,1.177964
0.0,43,1.182359
1.0,73,1.189933
1.0,75,1.197617
0.0,26,1.200316
0.0,9,1.201255
0.0,14,1.202731
1.0,126,1.215498
1.0,44,1.219962
1.0,90,1.229299
0.0,21,1.231484
0.0,28,1.234351
1.0,47,1.23914
0.0,16,1.240775
1.0,45,1.245373
0.0,43,1.249778
0.0,83,1.258242
1.0,49,1.263327
0.0,178,1.281365
0.0,31,1.284512
1.0,89,1.293515
1.0,52,1.298846
0.0,29,1.301907
0.0,27,1.304698
1.0,48,1.309569
1.0,45,1.314163
1.0,31,1.317316
0.0,19,1.319268
1.0,197,1.339421
1.0,37,1.343193
1.0,42,1.347492
1.0,74,1.354975
1.0,41,1.359165
0.0,39,1.363177
1.0,160,1.379565
1.0,26,1.382221
0.0,27,1.384976
1.0,35,1.388581
1.0,48,1.39345
0.0,10,1.394531
0.0,31,1.397693
1.0,75,1.405316
1.0,31,1.408469
0.0,23,1.410859
1.0,31,1.414122
1.0,63,1.42058
0.0,330,1.454174
1.0,112,1.465868
1.0,30,1.46897
1.0,29,1.471926
1.0,57,1.477726
1.0,32,1.481256
1.0,30,1.484346
0.0,121,1.496735
1.0,51,1.50193
1.0,38,1.505796
1.0,25,1.508382
0.0,7,1.509121
1.0,41,1.513314
1.0,35,1.51692
0.0,53,1.522316
1.0,23,1.524656
1.0,30,1.528075
0.0,53,1.533458
1.0,33,1.536859
1.0,29,1.539808
1.0,23,1.542199
1.0,51,1.547395
1.0,24,1.549841
1.0,29,1.552822
0.0,7,1.553559
0.0,95,1.563411
1.0,37,1.567287
1.0,35,1.570843
1.0,25,1.573397
1.0,31,1.576583
1.0,32,1.580142
1.0,23,1.582485
1.0,25,1.585033
0.0,14,1.58652
1.0,34,1.589974
0.0,7,1.590709
1.0,26,1.593358
1.0,44,1.597863
0.0,18,1.599709
1.0,27,1.602571
1.0,24,1.605015
1.0,28,1.607869
1.0,25,1.610466
1.0,32,1.613714
1.0,171,1.631106
1.0,23,1.633459
1.0,30,1.636537
1.0,30,1.63983
1.0,25,1.642457
1.0,31,1.645653
0.0,6,1.646293
1.0,28,1.649154
1.0,25,1.651746
1.0,27,1.654502
0.0,8,1.655346
1.0,27,1.658141
1.0,27,1.660902
0.0,35,1.664454
1.0,25,1.667053
1.0,27,1.669805
0.0,4,1.670279
0.0,4,1.67071
0.0,12,1.671952
1.0,24,1.674456
1.0,23,1.676806
0.0,16,1.67856
1.0,25,1.681114
0.0,14,1.682605
1.0,23,1.684963
1.0,23,1.68732
1.0,31,1.69052
1.0,26,1.693173
1.0,23,1.695534
1.0,23,1.697891
0.0,6,1.698572
1.0,26,1.701225
1.0,25,1.703785
1.0,29,1.707106
1.0,23,1.709466
1.0,24,1.711956
1.0,28,1.714833
1.0,23,1.717334
1.0,23,1.719728
1.0,25,1.722319
1.0,39,1.726299
0.0,17,1.72805
1.0,25,1.730657
0.0,19,1.732613
0.0,14,1.734067
1.0,27,1.736839
0.0,20,1.738929
1.0,26,1.741635
1.0,28,1.744518
1.0,30,1.747628
1.0,23,1.749984
1.0,27,1.75273
1.0,23,1.755203
1.0,23,1.757557
0.0,17,1.759349
1.0,27,1.762139
1.0,25,1.764691
1.0,27,1.767437
1.0,27,1.770237
0.0,20,1.77229
0.0,12,1.773538
1.0,28,1.776387
0.0,8,1.777232
0.0,13,1.778617
1.0,32,1.781862
1.0,24,1.784307
0.0,10,1.785354
1.0,25,1.787939
1.0,25,1.790498
1.0,28,1.793426
0.0,22,1.795719
0.0,6,1.796354
0.0,14,1.797796
1.0,30,1.800885
0.0,4,1.801321
1.0,23,1.803715
1.0,31,1.806921
1.0,25,1.80948
1.0,24,1.811931
1.0,23,1.814323
0.0,6,1.814958
1.0,25,1.817497
1.0,29,1.820441
1.0,25,1.823036
1.0,27,1.825788
1.0,27,1.828599
1.0,25,1.83122
1.0,29,1.834177
1.0,29,1.83714
1.0,25,1.839737
0.0,21,1.841879
1.0,29,1.844831
1.0,33,1.848234
0.0,17,1.849975
0.0,20,1.852019
1.0,24,1.854506
1.0,29,1.857451
1.0,27,1.860234
1.0,23,1.862631
1.0,23,1.864976
1.0,23,1.867428
1.0,26,1.870105
1.0,25,1.872676
1.0,24,1.875156
0.0,8,1.875997
1.0,27,1.878772
1.0,25,1.881327
1.0,25,1.883916
1.0,27,1.886657
1.0,23,1.889002
1.0,27,1.891792
1.0,29,1.894779
1.0,23,1.897125
1.0,25,1.899708
0.0,18,1.901548
1.0,24,1.904003
1.0,25,1.906669
1.0,23,1.909011
1.0,25,1.911548
1.0,27,1.91433
1.0,25,1.91688
1.0,25,1.919426
1.0,26,1.9221
1.0,28,1.924948
1.0,26,1.927588
1.0,24,1.930017
1.0,25,1.932596
1.0,27,1.93535
1.0,27,1.938149
1.0,30,1.941188
0.0,15,1.942832
1.0,28,1.945697
1.0,29,1.948719
1.0,28,1.951597
1.0,27,1.954373
1.0,27,1.957123
1.0,29,1.960102
0.0,21,1.962236
1.0,25,1.96512
1.0,23,1.967509
1.0,29,1.970493
0.0,18,1.972335
1.0,30,1.975411
0.0,14,1.97685
1.0,23,1.979229
1.0,29,1.982483
1.0,28,1.985319
0.0,15,1.986906
1.0,29,1.989849
1.0,27,1.992586
1.0,24,1.995075
1.0,25,1.997606
0.0,8,1.998442
1.0,29,2.00138
1.0,23,2.003763
0.0,16,2.005395
1.0,27,2.008248
0.0,16,2.009898
1.0,23,2.012297
1.0,29,2.015234
1.0,25,2.017892
0.0,8,2.01877
1.0,27,2.021512
1.0,25,2.024067
1.0,25,2.026653
0.0,19,2.028598
1.0,27,2.031342
1.0,23,2.033687
0.0,8,2.034564
1.0,32,2.037797
1.0,25,2.040342
1.0,27,2.043125
1.0,23,2.045463
0.0,12,2.046701
1.0,24,2.049149
1.0,25,2.051733
1.0,23,2.05407
1.0,23,2.056692
1.0,23,2.059088
1.0,23,2.061501
0.0,101,2.072413
1.0,25,2.07503
1.0,25,2.077573
1.0,23,2.080203
1.0,26,2.082906
1.0,29,2.085857
0.0,6,2.086567
1.0,25,2.089217
1.0,31,2.09236
1.0,26,2.095114
1.0,25,2.097696
1.0,24,2.100143
1.0,23,2.102534
1.0,25,2.105226
1.0,24,2.107867
1.0,26,2.110578
1.0,25,2.113154
1.0,28,2.115999
0.0,21,2.118189
1.0,26,2.120826
1.0,23,2.123271
1.0,25,2.125829
1.0,23,2.128256
1.0,23,2.130608
0.0,23,2.133018
1.0,23,2.135402
1.0,26,2.138057
1.0,25,2.140639
1.0,28,2.143522
1.0,24,2.145964
1.0,29,2.148918
1.0,26,2.151598
1.0,27,2.154337
1.0,24,2.156826
1.0,23,2.159213
0.0,20,2.161246
1.0,29,2.164194
0.0,24,2.166678
0.0,17,2.168421
1.0,27,2.171448
1.0,23,2.173865
1.0,26,2.176542
1.0,23,2.178893
1.0,27,2.181641
1.0,28,2.184574
1.0,23,2.186965
1.0,23,2.189613
1.0,30,2.192697
1.0,23,2.19505
1.0,26,2.197706
1.0,24,2.200185
0.0,8,2.201025
1.0,32,2.20428
1.0,25,2.206917
1.0,29,2.209859
0.0,12,2.211099
1.0,27,2.213843
1.0,25,2.216434
1.0,23,2.218782
1.0,23,2.22113
1.0,27,2.223916
1.0,23,2.22626
1.0,25,2.228799
1.0,26,2.231489
0.0,26,2.234158
1.0,33,2.237494
1.0,23,2.239843
1.0,25,2.242469
1.0,25,2.245117
1.0,23,2.247653
1.0,27,2.250647
1.0,28,2.253494
1.0,23,2.255877
1.0,23,2.258268
1.0,23,2.260618
0.0,17,2.262368
1.0,30,2.265413
1.0,25,2.268164
1.0,25,2.270728
0.0,19,2.272674
1.0,27,2.275454
0.0,19,2.277402
1.0,23,2.279744
1.0,27,2.282641
1.0,23,2.284991
1.0,26,2.287627
1.0,29,2.290627
0.0,8,2.291469
1.0,23,2.293808
1.0,34,2.297255
1.0,29,2.300247
1.0,29,2.303266
1.0,27,2.306249
1.0,23,2.308792
1.0,25,2.311377
0.0,6,2.312012
1.0,25,2.314679
1.0,23,2.317409
1.0,23,2.319871
0.0,4,2.320422
0.0,8,2.321274
1.0,23,2.323656
1.0,23,2.326862
1.0,23,2.32922
1.0,24,2.331703
1.0,28,2.334603
1.0,23,2.336988
1.0,26,2.339632
1.0,24,2.342151
1.0,23,2.344498
1.0,29,2.347439
1.0,27,2.350219
1.0,23,2.352562
1.0,23,2.354904
1.0,32,2.358257
0.0,17,2.360002
1.0,23,2.362349
1.0,29,2.365288
1.0,25,2.367879
1.0,25,2.370426
1.0,23,2.372772
0.0,12,2.374006
1.0,27,2.37679
1.0,25,2.379342
0.0,29,2.382321
1.0,25,2.384856
1.0,23,2.387188
1.0,25,2.389728
1.0,25,2.392313
0.0,16,2.393941
0.0,16,2.395576
1.0,28,2.398525
1.0,26,2.401155
1.0,23,2.403493
1.0,23,2.405829
1.0,29,2.408809
1.0,27,2.41159
1.0,25,2.414131
1.0,25,2.416674
1.0,25,2.419244
0.0,12,2.42048
0.0,19,2.422456
1.0,26,2.425081
1.0,28,2.427962
1.0,24,2.430394
