# {"t_start": 1640867326.8914623, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,5.508501
0.0,6,5.509434
1.0,30,5.513877
1.0,33,5.518781
1.0,33,5.5237
1.0,34,5.528682
1.0,39,5.534492
0.0,4,5.535125
1.0,36,5.54049
1.0,30,5.545088
1.0,32,5.549881
1.0,36,5.555287
0.0,6,5.556205
1.0,31,5.560859
1.0,30,5.5653
1.0,33,5.570234
1.0,34,5.575408
0.0,5,5.576174
1.0,30,5.580627
1.0,32,5.585536
1.0,32,5.590296
1.0,37,5.595802
0.0,13,5.597783
1.0,34,5.602879
0.0,27,5.606935
0.0,16,5.609521
0.0,25,5.613382
1.0,32,5.618109
0.0,18,5.620689
0.0,26,5.624619
0.0,4,5.625252
1.0,32,5.629999
0.0,25,5.633776
1.0,34,5.638877
1.0,34,5.643933
1.0,34,5.649014
1.0,37,5.654525
1.0,34,5.659612
1.0,36,5.664976
1.0,30,5.669483
1.0,32,5.674273
1.0,30,5.679055
1.0,126,5.697634
1.0,40,5.703584
0.0,35,5.708796
1.0,32,5.713593
1.0,31,5.718279
1.0,34,5.723523
0.0,6,5.72449
1.0,38,5.730131
1.0,34,5.735303
1.0,34,5.74038
1.0,32,5.74515
1.0,31,5.749789
0.0,15,5.752095
1.0,36,5.757501
1.0,35,5.762669
1.0,33,5.767557
1.0,32,5.772414
0.0,13,5.774387
0.0,17,5.776956
1.0,32,5.781761
1.0,37,5.787255
1.0,32,5.791982
1.0,40,5.797909
1.0,39,5.803769
1.0,31,5.808356
1.0,32,5.813263
1.0,30,5.817773
1.0,34,5.822863
1.0,30,5.827374
1.0,32,5.83215
1.0,36,5.837508
1.0,100,5.852527
0.0,21,5.8558
0.0,8,5.857037
0.0,14,5.859195
1.0,30,5.863664
1.0,25,5.867391
1.0,37,5.872804
1.0,31,5.877452
1.0,39,5.883241
0.0,12,5.885154
1.0,35,5.890399
1.0,32,5.8952
1.0,32,5.900009
1.0,30,5.904519
1.0,31,5.909162
1.0,30,5.913677
1.0,31,5.918274
0.0,19,5.921193
0.0,16,5.923715
0.0,102,5.938803
1.0,32,5.943614
1.0,36,5.949002
0.0,9,5.950395
1.0,32,5.955203
0.0,25,5.959065
1.0,32,5.963985
1.0,74,5.974961
1.0,40,5.980933
0.0,8,5.982172
1.0,30,5.986707
1.0,30,5.99138
0.0,4,5.992009
0.0,27,5.996098
0.0,45,6.002929
1.0,33,6.008101
1.0,32,6.012891
1.0,38,6.018813
0.0,6,6.019751
1.0,31,6.024424
1.0,36,6.02975
1.0,31,6.034476
0.0,101,6.049705
1.0,43,6.056136
0.0,18,6.058905
1.0,36,6.064193
0.0,127,6.083209
1.0,32,6.087961
1.0,32,6.092771
1.0,35,6.097937
1.0,32,6.102725
1.0,30,6.107261
0.0,12,6.109095
1.0,33,6.113979
1.0,34,6.11912
1.0,32,6.123904
0.0,18,6.126666
1.0,32,6.131426
0.0,17,6.133986
1.0,33,6.138946
1.0,33,6.143891
1.0,34,6.148984
1.0,35,6.154147
1.0,30,6.158667
1.0,32,6.163437
1.0,31,6.168079
1.0,36,6.173463
1.0,32,6.178429
1.0,36,6.183914
1.0,40,6.189895
1.0,34,6.19522
1.0,34,6.200348
1.0,32,6.205112
0.0,31,6.209734
1.0,39,6.21561
1.0,37,6.22102
0.0,30,6.225601
0.0,7,6.226698
1.0,32,6.231518
1.0,37,6.237018
1.0,30,6.241548
1.0,32,6.246315
1.0,33,6.251249
1.0,33,6.256187
1.0,35,6.261377
1.0,31,6.266078
1.0,35,6.271332
1.0,36,6.276685
1.0,38,6.282352
0.0,25,6.28612
1.0,34,6.291219
0.0,14,6.293343
1.0,30,6.297843
1.0,32,6.303593
1.0,30,6.308104
0.0,6,6.30904
1.0,38,6.314729
1.0,34,6.320137
1.0,32,6.325015
0.0,27,6.32908
0.0,10,6.33065
1.0,55,6.33893
1.0,32,6.34369
1.0,34,6.348768
1.0,36,6.354149
0.0,16,6.356557
0.0,6,6.357494
1.0,40,6.363373
1.0,35,6.368612
1.0,35,6.373748
1.0,89,6.386967
1.0,31,6.391627
0.0,24,6.395201
0.0,28,6.399399
0.0,12,6.401235
0.0,27,6.40514
0.0,32,6.409873
1.0,34,6.415022
1.0,32,6.419769
1.0,34,6.424831
1.0,31,6.429422
1.0,34,6.434511
1.0,30,6.439012
1.0,37,6.444493
1.0,33,6.449439
1.0,32,6.454217
1.0,37,6.459748
0.0,17,6.462367
1.0,30,6.466845
1.0,24,6.470421
0.0,4,6.471053
1.0,23,6.474464
1.0,36,6.479846
0.0,25,6.483585
0.0,27,6.487661
0.0,23,6.491148
0.0,4,6.491782
0.0,23,6.495223
1.0,34,6.500315
1.0,36,6.505521
1.0,30,6.51004
1.0,30,6.514617
1.0,31,6.519238
1.0,31,6.523893
1.0,33,6.528747
1.0,32,6.533551
0.0,20,6.536642
1.0,35,6.541807
0.0,25,6.545537
1.0,32,6.550345
1.0,32,6.555148
1.0,30,6.559614
1.0,32,6.564417
0.0,7,6.565513
1.0,33,6.570453
1.0,35,6.575645
1.0,32,6.5804
1.0,30,6.58488
0.0,12,6.586747
0.0,23,6.590194
1.0,33,6.595145
0.0,22,6.59869
1.0,30,6.603236
1.0,31,6.607845
1.0,32,6.612656
1.0,37,6.618019
1.0,65,6.62776
1.0,35,6.632895
1.0,39,6.638691
0.0,29,6.64311
0.0,20,6.646136
1.0,30,6.650697
1.0,41,6.656647
0.0,8,6.657863
1.0,34,6.662949
1.0,34,6.668051
1.0,32,6.672818
1.0,32,6.677682
0.0,27,6.681953
1.0,35,6.687236
0.0,19,6.690108
1.0,34,6.69543
1.0,34,6.700567
1.0,38,6.706237
0.0,4,6.706859
0.0,21,6.709861
1.0,33,6.714753
1.0,37,6.7203
1.0,33,6.725182
1.0,34,6.730221
1.0,32,6.735041
0.0,28,6.739264
1.0,32,6.744071
1.0,35,6.749264
0.0,27,6.753321
1.0,32,6.7581
1.0,34,6.763194
0.0,8,6.764429
1.0,31,6.769034
1.0,33,6.773931
1.0,37,6.77941
1.0,32,6.784198
0.0,28,6.788367
1.0,32,6.793248
1.0,30,6.797745
0.0,25,6.801528
1.0,103,6.816705
0.0,12,6.818559
1.0,32,6.823322
1.0,30,6.82784
1.0,36,6.83318
1.0,36,6.83849
1.0,31,6.843151
1.0,36,6.848477
1.0,34,6.853579
1.0,37,6.859084
0.0,27,6.863118
1.0,31,6.867788
1.0,30,6.872257
1.0,35,6.877491
0.0,23,6.88099
1.0,34,6.8861
0.0,7,6.887178
1.0,32,6.891974
1.0,31,6.896724
0.0,17,6.899311
1.0,32,6.904087
0.0,260,6.943323
1.0,30,6.947839
1.0,31,6.952426
1.0,30,6.956872
0.0,14,6.959036
1.0,35,6.964274
0.0,8,6.965508
1.0,35,6.970741
1.0,34,6.975827
1.0,32,6.980601
1.0,35,6.985837
1.0,39,6.991656
0.0,4,6.99229
0.0,26,6.996166
1.0,34,7.001215
1.0,36,7.006583
1.0,32,7.011318
1.0,35,7.016642
0.0,10,7.018164
1.0,33,7.023142
1.0,34,7.028188
0.0,18,7.030945
1.0,30,7.035421
0.0,19,7.038282
0.0,19,7.041218
1.0,33,7.046092
1.0,39,7.051898
0.0,44,7.058542
0.0,30,7.063087
0.0,25,7.06683
1.0,32,7.071615
0.0,30,7.076105
1.0,32,7.080873
1.0,38,7.086462
0.0,16,7.088897
0.0,6,7.089832
1.0,35,7.095114
0.0,19,7.097983
1.0,33,7.102903
1.0,30,7.107365
0.0,30,7.112059
1.0,32,7.11687
0.0,17,7.119477
1.0,36,7.124859
1.0,31,7.129458
1.0,35,7.134793
1.0,34,7.139858
1.0,36,7.145236
1.0,31,7.149836
1.0,30,7.154376
1.0,36,7.159693
1.0,33,7.164577
1.0,32,7.16932
0.0,16,7.171845
1.0,33,7.176745
1.0,34,7.182137
1.0,35,7.187364
0.0,6,7.188298
1.0,31,7.19292
0.0,4,7.193553
0.0,18,7.196543
0.0,29,7.200967
1.0,34,7.206058
1.0,33,7.211069
0.0,5,7.211843
0.0,21,7.214995
1.0,32,7.219786
1.0,31,7.224403
1.0,36,7.229777
1.0,32,7.234561
1.0,31,7.239169
0.0,231,7.273604
1.0,32,7.278456
0.0,16,7.280929
1.0,30,7.28545
1.0,30,7.289969
1.0,41,7.296017
1.0,33,7.300934
1.0,51,7.308553
0.0,16,7.311028
1.0,33,7.31599
0.0,20,7.319734
1.0,33,7.324629
1.0,32,7.329442
0.0,18,7.332164
1.0,36,7.337554
1.0,38,7.343227
1.0,32,7.347984
1.0,32,7.352723
1.0,34,7.357805
0.0,4,7.358513
1.0,32,7.363244
1.0,32,7.368029
1.0,23,7.371443
1.0,32,7.37621
1.0,30,7.380654
1.0,30,7.385187
0.0,12,7.387028
1.0,40,7.392993
1.0,32,7.397826
0.0,27,7.401904
1.0,37,7.407366
0.0,4,7.407998
1.0,32,7.412807
1.0,33,7.417755
1.0,36,7.423141
1.0,24,7.426637
0.0,6,7.427563
1.0,32,7.432364
0.0,10,7.433863
1.0,32,7.438708
1.0,34,7.443742
0.0,28,7.447935
1.0,37,7.453452
1.0,30,7.457902
1.0,33,7.4629
0.0,8,7.464105
1.0,33,7.469052
1.0,32,7.473919
1.0,27,7.477887
1.0,34,7.482982
1.0,32,7.487732
1.0,31,7.49238
0.0,6,7.493306
1.0,36,7.498659
1.0,30,7.503134
0.0,10,7.504783
1.0,38,7.510567
1.0,37,7.516312
1.0,34,7.521547
1.0,36,7.526964
1.0,31,7.531646
0.0,7,7.532724
0.0,33,7.537885
1.0,74,7.549061
1.0,37,7.554522
1.0,33,7.559371
1.0,31,7.564062
1.0,34,7.569118
1.0,32,7.573955
1.0,36,7.579342
0.0,6,7.580279
1.0,30,7.584749
1.0,34,7.589837
1.0,30,7.594334
1.0,33,7.599266
1.0,33,7.60416
0.0,33,7.609119
0.0,20,7.612137
1.0,33,7.617078
1.0,35,7.622211
1.0,30,7.626763
1.0,35,7.631944
1.0,34,7.636974
1.0,40,7.642906
1.0,37,7.648422
0.0,14,7.650558
1.0,32,7.65536
1.0,35,7.660557
1.0,34,7.665707
1.0,36,7.67104
0.0,8,7.672258
1.0,33,7.67717
1.0,35,7.682625
0.0,29,7.687011
1.0,34,7.692086
1.0,33,7.697237
0.0,18,7.700056
1.0,32,7.704822
0.0,14,7.706985
1.0,38,7.712564
1.0,32,7.71737
1.0,147,7.739387
1.0,31,7.744004
1.0,34,7.7491
0.0,16,7.751529
0.0,4,7.752163
1.0,33,7.757048
1.0,23,7.760502
1.0,33,7.765403
1.0,41,7.771556
1.0,30,7.776075
1.0,32,7.780871
1.0,31,7.785531
1.0,30,7.790079
1.0,27,7.794087
1.0,34,7.799275
1.0,34,7.804379
1.0,37,7.810116
1.0,30,7.814719
1.0,32,7.81951
0.0,26,7.823417
1.0,30,7.828187
0.0,30,7.832693
0.0,4,7.833326
0.0,180,7.860208
0.0,15,7.862574
1.0,32,7.867404
1.0,37,7.872788
0.0,19,7.875726
1.0,32,7.880508
0.0,12,7.882422
1.0,43,7.888793
1.0,33,7.893729
0.0,21,7.896877
1.0,36,7.902601
1.0,32,7.907412
1.0,31,7.91206
1.0,32,7.916882
1.0,35,7.92243
1.0,38,7.928084
1.0,32,7.932875
1.0,68,7.942938
0.0,29,7.947332
1.0,33,7.952243
1.0,32,7.957016
1.0,35,7.962223
1.0,31,7.966911
1.0,36,7.97224
0.0,17,7.974813
1.0,32,7.979567
0.0,8,7.980794
1.0,37,7.986264
0.0,21,7.989469
1.0,37,7.99499
1.0,30,7.999464
1.0,36,8.004894
1.0,32,8.0096
0.0,7,8.010705
0.0,4,8.011342
1.0,35,8.016532
1.0,34,8.021528
1.0,30,8.026005
0.0,16,8.028482
1.0,34,8.033545
0.0,21,8.036752
0.0,10,8.038266
1.0,147,8.060472
1.0,34,8.06547
1.0,32,8.070308
1.0,33,8.075235
1.0,34,8.080316
0.0,8,8.081546
0.0,26,8.085463
1.0,34,8.09045
0.0,7,8.09152
0.0,26,8.095467
1.0,33,8.100363
1.0,31,8.104937
0.0,38,8.110597
1.0,34,8.115662
1.0,34,8.120735
0.0,19,8.124018
1.0,34,8.129152
0.0,14,8.13131
1.0,32,8.13612
1.0,32,8.140907
1.0,33,8.145801
0.0,22,8.149164
0.0,29,8.153496
0.0,15,8.155811
0.0,28,8.159973
1.0,30,8.164497
0.0,8,8.165728
1.0,34,8.170855
1.0,46,8.177825
1.0,30,8.182545
1.0,37,8.188071
0.0,26,8.191971
0.0,17,8.19456
1.0,36,8.199998
1.0,31,8.204649
1.0,31,8.209276
1.0,32,8.214065
1.0,30,8.218576
0.0,19,8.221435
1.0,30,8.225906
1.0,33,8.230882
1.0,31,8.235519
1.0,32,8.240309
0.0,28,8.244539
0.0,18,8.247266
0.0,6,8.248203
1.0,34,8.253297
0.0,25,8.257049
1.0,32,8.261852
0.0,16,8.264251
1.0,32,8.269092
0.0,30,8.273577
1.0,31,8.27822
1.0,43,8.284565
1.0,32,8.289301
0.0,19,8.292171
0.0,29,8.296562
1.0,35,8.301784
0.0,29,8.306174
0.0,19,8.309087
1.0,36,8.314559
1.0,38,8.320214
1.0,34,8.325179
0.0,20,8.328233
0.0,6,8.32916
1.0,30,8.333608
1.0,32,8.338419
0.0,8,8.339652
1.0,36,8.344988
0.0,12,8.346818
1.0,35,8.352016
0.0,29,8.356335
1.0,35,8.361555
1.0,34,8.366681
1.0,31,8.371277
1.0,30,8.375787
1.0,33,8.380736
1.0,37,8.386258
1.0,30,8.390767
1.0,30,8.395243
0.0,29,8.399617
1.0,30,8.404092
1.0,38,8.409745
1.0,30,8.414204
1.0,30,8.418784
1.0,36,8.42416
1.0,31,8.428753
1.0,30,8.433236
1.0,32,8.437996
1.0,32,8.442806
1.0,33,8.447676
1.0,34,8.45271
1.0,32,8.457559
1.0,32,8.462288
1.0,30,8.466808
1.0,30,8.471317
1.0,32,8.476071
1.0,36,8.481388
0.0,30,8.485906
1.0,35,8.49112
1.0,32,8.495911
1.0,39,8.50172
1.0,30,8.506229
0.0,6,8.5072
1.0,32,8.511924
0.0,17,8.514478
1.0,32,8.519298
1.0,34,8.524356
1.0,31,8.52898
1.0,30,8.533455
1.0,39,8.539242
1.0,30,8.5437
1.0,30,8.548195
1.0,35,8.553363
0.0,4,8.553992
0.0,28,8.558139
1.0,34,8.563219
1.0,32,8.567978
0.0,27,8.572083
1.0,32,8.576807
1.0,32,8.581585
0.0,12,8.583452
1.0,30,8.588003
0.0,6,8.588921
0.0,14,8.591094
1.0,37,8.596596
0.0,14,8.598797
0.0,17,8.601336
0.0,38,8.60693
0.0,25,8.610725
1.0,31,8.615581
1.0,32,8.620377
1.0,35,8.625554
1.0,30,8.630084
1.0,34,8.635098
1.0,33,8.639955
1.0,30,8.64451
1.0,32,8.649449
0.0,19,8.652364
1.0,30,8.656834
1.0,33,8.661772
1.0,34,8.666855
1.0,34,8.67188
1.0,34,8.6769
1.0,36,8.682656
0.0,12,8.684496
0.0,23,8.687767
1.0,33,8.692642
1.0,35,8.69809
1.0,30,8.702631
1.0,38,8.708297
1.0,32,8.713084
1.0,32,8.717901
1.0,34,8.723111
1.0,30,8.727873
1.0,30,8.732394
1.0,69,8.742703
1.0,32,8.747473
1.0,34,8.752553
1.0,35,8.757791
1.0,32,8.762647
0.0,14,8.764779
1.0,34,8.769849
0.0,20,8.772877
1.0,34,8.777956
0.0,30,8.782526
0.0,8,8.783749
1.0,30,8.788246
1.0,30,8.792734
1.0,37,8.798292
1.0,37,8.803791
1.0,35,8.80909
1.0,34,8.814132
1.0,30,8.818682
1.0,37,8.824119
1.0,31,8.828782
1.0,38,8.83448
1.0,34,8.83952
1.0,31,8.844164
0.0,4,8.844794
1.0,37,8.85014
1.0,34,8.855237
1.0,37,8.860643
1.0,37,8.86608
0.0,14,8.868213
1.0,30,8.87274
1.0,30,8.877195
1.0,36,8.882576
0.0,25,8.886313
0.0,12,8.888191
0.0,23,8.89168
1.0,32,8.896355
1.0,132,8.91614
1.0,54,8.924092
0.0,37,8.929596
1.0,36,8.93498
1.0,57,8.94327
0.0,25,8.947086
1.0,33,8.951915
0.0,20,8.954929
1.0,25,8.958621
1.0,39,8.964402
1.0,30,8.968877
1.0,30,8.973379
1.0,35,8.978612
0.0,33,8.983573
1.0,30,8.988106
1.0,34,8.993188
1.0,30,8.997651
1.0,34,9.002745
0.0,15,9.005001
1.0,30,9.009729
1.0,32,9.014568
0.0,34,9.020008
1.0,32,9.024882
1.0,23,9.028294
1.0,32,9.033102
1.0,34,9.038259
1.0,34,9.043683
0.0,24,9.047318
1.0,31,9.051997
1.0,38,9.057696
1.0,34,9.062946
0.0,14,9.065067
1.0,38,9.070684
1.0,31,9.075335
1.0,31,9.079952
1.0,32,9.08477
1.0,30,9.089242
1.0,34,9.09432
1.0,32,9.09919
1.0,34,9.104223
1.0,33,9.109173
1.0,34,9.114215
0.0,14,9.11637
1.0,36,9.121701
0.0,15,9.124001
1.0,33,9.128908
1.0,30,9.13342
1.0,32,9.138217
1.0,26,9.142036
1.0,33,9.146901
0.0,8,9.148106
1.0,34,9.153176
1.0,35,9.158416
1.0,40,9.164377
1.0,25,9.168131
1.0,34,9.173216
1.0,34,9.178408
1.0,34,9.18365
0.0,26,9.187575
1.0,31,9.192143
0.0,10,9.193665
1.0,25,9.197592
1.0,32,9.202459
0.0,8,9.203691
1.0,36,9.209058
1.0,32,9.213912
0.0,4,9.214547
1.0,31,9.219186
1.0,30,9.223643
0.0,21,9.22685
1.0,35,9.232033
1.0,30,9.23656
1.0,31,9.241174
0.0,6,9.242109
1.0,30,9.246608
1.0,30,9.251128
0.0,19,9.25396
1.0,35,9.259186
0.0,27,9.263252
0.0,20,9.266219
0.0,6,9.267197
0.0,27,9.271226
1.0,32,9.276034
0.0,27,9.280077
1.0,36,9.285444
1.0,37,9.291141
1.0,32,9.295943
1.0,35,9.301135
1.0,31,9.305775
1.0,32,9.310557
1.0,32,9.315383
1.0,33,9.320318
1.0,38,9.326344
1.0,32,9.331149
1.0,42,9.337277
0.0,4,9.337909
0.0,2,9.338233
1.0,31,9.342882
1.0,42,9.349049
0.0,23,9.352554
1.0,40,9.358401
1.0,30,9.362971
1.0,32,9.367705
1.0,40,9.37365
0.0,25,9.377417
1.0,33,9.382354
0.0,9,9.383711
1.0,32,9.388511
1.0,32,9.393312
0.0,30,9.39781
1.0,37,9.403402
1.0,33,9.408293
1.0,35,9.413527
0.0,19,9.416374
0.0,17,9.418953
1.0,34,9.423944
