episodes,steps,total reward
11,1000,0.0
21,2000,0.0
27,3000,0.0
34,4000,0.0
40,5000,0.0
46,6000,0.0
51,7000,0.0
54,8000,0.0
59,9000,0.0
64,10000,0.0
66,11000,0.0
69,12000,0.0
76,13000,0.0
81,14000,0.0
86,15000,0.0
89,16000,0.0
92,17000,0.0
95,18000,0.0
96,19000,0.0
97,20000,0.0
98,21000,0.0
100,22000,0.0
102,23000,0.0
104,24000,0.0
105,25000,0.0
107,26000,0.0
109,27000,0.0
111,28000,0.0
115,29000,0.0
120,30000,0.0
123,31000,0.0
125,32000,0.0
128,33000,0.0
130,34000,0.0
132,35000,0.0
139,36000,0.0
142,37000,0.0
146,38000,0.0
147,39000,0.0
148,40000,0.0
151,41000,0.0
154,42000,0.0
155,43000,0.0
160,44000,0.0
161,45000,0.0
164,46000,0.0
169,47000,0.0
171,48000,0.0
173,49000,0.0
179,50000,0.0
183,51000,0.0
187,52000,0.0
192,53000,0.0
193,54000,0.0
199,55000,0.0
200,56000,0.0
201,57000,0.0
203,58000,0.0
207,59000,0.0
212,60000,0.0
214,61000,0.0
216,62000,0.0
218,63000,0.0
219,64000,0.0
222,65000,0.0
227,66000,0.0
228,67000,0.0
230,68000,0.0
234,69000,0.0
238,70000,0.0
240,71000,0.0
241,72000,0.0
243,73000,0.0
245,74000,0.0
247,75000,0.0
250,76000,0.0
253,77000,0.0
255,78000,0.0
257,79000,0.0
259,80000,0.0
263,81000,0.0
268,82000,0.0
271,83000,0.0
274,84000,0.0
275,85000,0.0
278,86000,0.0
279,87000,0.0
282,88000,0.0
285,89000,0.0
289,90000,0.0
291,91000,0.0
292,92000,0.0
299,93000,0.0
301,94000,0.0
302,95000,0.0
305,96000,0.0
308,97000,0.0
311,98000,0.0
314,99000,0.0
317,100000,0.0
