# {"t_start": 1641578587.2436519, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001183
0.0,9,0.001448
0.0,237,0.007231
0.0,66,0.008822
0.0,18,0.009279
0.0,221,0.014698
0.0,12,0.015021
0.0,84,0.017064
0.0,124,0.020211
0.0,41,0.021227
0.0,14,0.02165
0.0,262,0.028243
0.0,99,0.030706
0.0,43,0.031754
0.0,53,0.03303
0.0,232,0.038607
0.0,78,0.040499
0.0,93,0.042804
0.0,51,0.044149
0.0,91,0.046781
0.0,113,0.049516
0.0,80,0.051579
0.0,67,0.053188
0.0,24,0.053781
0.0,121,0.056616
0.0,68,0.058242
0.0,282,0.065347
0.0,413,0.075485
0.0,75,0.077288
0.0,3,0.077386
0.0,177,0.081792
0.0,115,0.084637
0.0,397,0.094438
0.0,168,0.098501
0.0,263,0.105164
0.0,37,0.106069
0.0,201,0.111183
0.0,286,0.118509
0.0,82,0.120469
0.0,32,0.121252
0.0,306,0.128827
0.0,140,0.132644
0.0,18,0.133143
0.0,33,0.133944
0.0,102,0.136437
0.0,523,0.149335
0.0,101,0.152037
0.0,289,0.15908
0.0,147,0.162666
0.0,63,0.164258
0.0,360,0.17301
0.0,533,0.186382
0.0,404,0.196239
0.0,96,0.198673
0.0,58,0.200349
0.0,77,0.202275
0.0,62,0.203779
0.0,73,0.205748
0.0,543,0.21906
0.0,474,0.230955
0.0,52,0.232228
0.0,98,0.234643
0.0,333,0.242747
0.0,185,0.247635
0.0,158,0.251821
0.0,543,0.265212
0.0,652,0.281278
0.0,317,0.289425
0.0,92,0.291695
0.0,323,0.299669
0.0,129,0.302863
0.0,31,0.303824
0.0,213,0.309184
0.0,211,0.314316
0.0,88,0.316518
0.0,198,0.321411
0.0,170,0.326052
0.0,195,0.330858
0.0,89,0.333074
0.0,8,0.3333
0.0,301,0.340685
0.0,659,0.356921
0.0,183,0.361378
0.0,18,0.361848
0.0,56,0.363333
0.0,272,0.370403
0.0,328,0.378658
0.0,311,0.386575
0.0,138,0.389945
0.0,732,0.408154
0.0,151,0.411968
0.0,202,0.416961
0.0,471,0.428862
0.0,715,0.446628
0.0,27,0.447604
0.0,919,0.470627
0.0,1000,0.495483
0.0,1000,0.520463
0.0,465,0.532106
0.0,300,0.539578
0.0,500,0.55225
0.0,102,0.554919
0.0,943,0.578202
0.0,498,0.590325
0.0,401,0.600538
