# {"t_start": 1642101199.7573872, "env_id": "Office-v0"} 
r,l,t
0.0,184,0.06886
0.0,89,0.101679
0.0,67,0.126485
0.0,5,0.128345
0.0,102,0.166367
0.0,88,0.19875
0.0,81,0.228571
0.0,55,0.248755
0.0,57,0.270749
0.0,102,0.308886
0.0,285,0.413983
0.0,26,0.423926
0.0,152,0.479875
0.0,161,0.53935
0.0,345,0.693701
0.0,330,0.815737
1.0,409,0.966848
0.0,260,1.063164
0.0,68,1.088135
0.0,314,1.203794
0.0,71,1.230019
0.0,256,1.325588
0.0,100,1.362626
0.0,91,1.39641
0.0,297,1.507451
0.0,31,1.519051
0.0,171,1.582699
0.0,401,1.730275
0.0,210,1.809164
0.0,509,2.001814
0.0,219,2.082621
0.0,249,2.175073
0.0,172,2.238635
0.0,269,2.338869
0.0,191,2.409868
0.0,166,2.47156
0.0,620,2.702117
1.0,436,2.865775
0.0,1000,3.239522
0.0,572,3.45676
0.0,314,3.575047
1.0,891,3.912598
0.0,212,3.992866
0.0,277,4.097248
0.0,39,4.112024
0.0,192,4.184459
0.0,1000,4.563378
0.0,70,4.589845
0.0,28,4.600499
0.0,1000,4.9803
0.0,276,5.084442
0.0,47,5.102315
0.0,52,5.12193
0.0,84,5.153932
0.0,998,5.532111
0.0,1000,5.909735
0.0,17,5.916219
1.0,576,6.133927
0.0,37,6.148103
0.0,1000,6.527443
0.0,14,6.532822
0.0,196,6.606611
0.0,312,6.724097
0.0,717,6.996184
1.0,25,7.00565
1.0,721,7.277634
0.0,457,7.45117
0.0,239,7.541025
1.0,134,7.592123
0.0,18,7.598967
0.0,446,7.767742
0.0,1000,8.146865
1.0,198,8.221863
0.0,50,8.240743
0.0,1000,8.621798
0.0,308,8.737882
0.0,153,8.79632
0.0,415,8.954628
0.0,175,9.021068
0.0,761,9.312594
1.0,56,9.333993
0.0,361,9.472088
0.0,268,9.573848
0.0,242,9.665804
1.0,91,9.700559
1.0,264,9.802399
0.0,1000,10.183637
0.0,984,10.55936
1.0,72,10.586862
1.0,596,10.814646
1.0,874,11.149189
0.0,310,11.267082
1.0,41,11.28294
0.0,166,11.346091
0.0,68,11.372509
0.0,354,11.507473
1.0,61,11.530667
0.0,21,11.538631
0.0,1000,11.919151
0.0,877,12.252037
1.0,24,12.261141
0.0,39,12.276087
0.0,196,12.350451
0.0,1000,12.73201
1.0,46,12.749459
1.0,405,12.903696
0.0,542,13.109747
0.0,1000,13.490863
1.0,39,13.505735
0.0,330,13.630976
0.0,448,13.801982
0.0,1000,14.183302
1.0,31,14.195115
0.0,231,14.283341
0.0,941,14.641993
0.0,234,14.730648
1.0,18,14.737491
0.0,75,14.766287
0.0,682,15.026832
0.0,619,15.263127
1.0,22,15.271602
1.0,163,15.333954
0.0,210,15.413942
0.0,1000,15.793645
0.0,3,15.79484
1.0,488,15.980436
0.0,244,16.072822
0.0,47,16.090588
1.0,18,16.097514
0.0,66,16.122487
1.0,345,16.253791
0.0,34,16.266711
1.0,20,16.274301
1.0,194,16.34834
0.0,653,16.598593
0.0,501,16.78967
1.0,22,16.798309
1.0,136,16.849927
0.0,339,16.980187
0.0,13,16.985186
1.0,20,16.992784
1.0,446,17.162366
0.0,26,17.172449
0.0,1000,17.554456
1.0,22,17.562893
0.0,108,17.604321
0.0,270,17.706859
0.0,274,17.812276
1.0,26,17.822145
1.0,334,17.949464
1.0,670,18.205
0.0,15,18.210787
