# {"t_start": 1641682080.8436968, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,6.268534
0.0,8,6.26961
0.0,4,6.270161
1.0,38,6.275289
0.0,8,6.276366
0.0,18,6.278815
0.0,4,6.279401
1.0,38,6.284453
0.0,29,6.288423
1.0,42,6.293987
0.0,29,6.298327
1.0,43,6.304091
1.0,44,6.310023
0.0,9,6.311234
1.0,42,6.316894
1.0,48,6.323372
1.0,42,6.329004
1.0,45,6.335112
0.0,12,6.336807
1.0,42,6.342537
1.0,42,6.348242
1.0,39,6.35367
1.0,42,6.359554
1.0,40,6.364998
1.0,48,6.371472
1.0,46,6.377725
1.0,39,6.382974
1.0,42,6.388613
1.0,46,6.394769
1.0,41,6.400204
1.0,41,6.405706
1.0,38,6.410844
0.0,11,6.412409
0.0,22,6.415376
1.0,42,6.421026
1.0,44,6.426986
1.0,44,6.433295
0.0,14,6.435165
0.0,13,6.436902
0.0,32,6.441217
1.0,42,6.446851
0.0,13,6.448633
0.0,36,6.453512
1.0,43,6.459476
1.0,44,6.465331
1.0,40,6.470706
1.0,41,6.476171
1.0,40,6.481524
1.0,38,6.486652
1.0,40,6.492105
1.0,40,6.497442
0.0,24,6.500638
0.0,17,6.502944
1.0,38,6.50801
1.0,41,6.51347
1.0,41,6.518967
0.0,4,6.519518
1.0,40,6.524948
1.0,46,6.531065
0.0,11,6.532542
1.0,41,6.538032
1.0,40,6.543447
1.0,44,6.549303
1.0,45,6.555417
1.0,42,6.561111
1.0,44,6.567516
1.0,42,6.573197
0.0,28,6.577002
1.0,38,6.582134
1.0,50,6.588816
1.0,42,6.594493
1.0,40,6.599909
1.0,40,6.60539
1.0,42,6.611001
0.0,21,6.613837
0.0,11,6.615318
1.0,49,6.621902
1.0,40,6.627279
1.0,44,6.633183
1.0,46,6.63945
1.0,42,6.645097
0.0,10,6.646445
1.0,44,6.652317
1.0,41,6.657986
1.0,41,6.663476
1.0,42,6.669145
0.0,19,6.671678
0.0,6,6.672489
1.0,44,6.678566
1.0,44,6.684455
1.0,41,6.689984
1.0,40,6.695355
0.0,6,6.696174
1.0,46,6.702564
1.0,42,6.708128
1.0,41,6.713796
1.0,46,6.719979
0.0,29,6.72385
1.0,47,6.730135
0.0,6,6.730952
0.0,17,6.733256
1.0,39,6.738456
1.0,46,6.744618
1.0,41,6.750131
1.0,42,6.756038
1.0,45,6.762083
1.0,41,6.767652
1.0,48,6.774043
1.0,44,6.779929
0.0,14,6.78179
1.0,41,6.78725
1.0,42,6.792925
1.0,38,6.798018
0.0,33,6.802451
1.0,41,6.807883
1.0,42,6.813515
1.0,46,6.820066
1.0,42,6.825698
0.0,40,6.831191
1.0,44,6.83751
1.0,40,6.843089
1.0,40,6.848556
0.0,9,6.849765
1.0,44,6.856164
1.0,45,6.862139
0.0,22,6.865234
1.0,40,6.870596
1.0,46,6.876708
1.0,51,6.883541
1.0,40,6.888906
1.0,42,6.894561
1.0,38,6.899628
0.0,19,6.902231
1.0,46,6.908443
0.0,20,6.911114
0.0,34,6.915654
1.0,41,6.921118
1.0,44,6.927018
1.0,44,6.932996
0.0,30,6.937265
1.0,41,6.942871
1.0,45,6.948906
0.0,12,6.95052
0.0,22,6.953559
1.0,44,6.959569
1.0,39,6.964816
0.0,20,6.967528
0.0,8,6.968606
1.0,51,6.975694
1.0,44,6.9817
1.0,40,6.987166
0.0,30,6.991317
1.0,42,6.996942
1.0,44,7.002861
1.0,53,7.009961
1.0,46,7.016194
1.0,48,7.022629
1.0,40,7.027998
1.0,42,7.033591
1.0,40,7.038945
1.0,44,7.044816
1.0,41,7.050366
1.0,43,7.056415
0.0,27,7.060053
1.0,46,7.06617
1.0,42,7.071811
0.0,19,7.07439
1.0,42,7.080012
1.0,41,7.085507
1.0,48,7.092057
0.0,27,7.095671
1.0,40,7.101063
1.0,41,7.106624
1.0,42,7.112569
0.0,29,7.116423
1.0,48,7.122868
0.0,4,7.123419
1.0,44,7.129368
1.0,42,7.135004
1.0,45,7.14101
0.0,34,7.145572
1.0,42,7.151253
1.0,43,7.157053
1.0,44,7.162926
1.0,46,7.169155
0.0,19,7.17169
0.0,11,7.173167
0.0,40,7.17852
1.0,45,7.184529
0.0,17,7.1868
1.0,42,7.192384
1.0,46,7.198574
0.0,21,7.201398
1.0,42,7.207113
0.0,39,7.212329
1.0,50,7.219127
1.0,46,7.225264
1.0,44,7.231144
1.0,46,7.237232
1.0,50,7.244203
1.0,41,7.249677
0.0,11,7.251252
0.0,27,7.255009
1.0,48,7.26142
0.0,21,7.264224
0.0,6,7.265047
1.0,45,7.271159
1.0,42,7.276766
0.0,6,7.277588
1.0,43,7.283474
1.0,44,7.289621
1.0,50,7.296791
1.0,42,7.302473
1.0,41,7.307937
1.0,45,7.313908
0.0,21,7.316739
1.0,38,7.3219
1.0,42,7.327668
0.0,6,7.328589
1.0,40,7.333914
0.0,9,7.335127
1.0,42,7.340725
1.0,43,7.346473
1.0,46,7.352776
1.0,53,7.360005
1.0,42,7.365618
1.0,39,7.370847
1.0,41,7.376341
0.0,16,7.378744
0.0,36,7.383591
1.0,49,7.390256
1.0,46,7.396499
1.0,50,7.403139
1.0,42,7.408749
1.0,43,7.414509
1.0,44,7.420401
1.0,39,7.425586
1.0,43,7.431458
0.0,26,7.435043
0.0,31,7.439188
0.0,4,7.439738
0.0,10,7.441073
0.0,33,7.445471
1.0,40,7.450988
1.0,45,7.456995
1.0,46,7.463351
1.0,46,7.469652
0.0,11,7.47115
1.0,46,7.477271
0.0,14,7.479144
1.0,42,7.484757
1.0,42,7.490482
1.0,49,7.497036
0.0,28,7.50077
1.0,42,7.506355
1.0,46,7.512638
1.0,45,7.519027
1.0,40,7.524389
1.0,48,7.530798
0.0,21,7.533601
1.0,40,7.538984
0.0,6,7.539798
0.0,29,7.543696
1.0,40,7.549233
0.0,36,7.554187
0.0,10,7.555532
1.0,40,7.560869
1.0,39,7.566206
1.0,47,7.572507
1.0,47,7.578774
0.0,8,7.579852
1.0,42,7.585613
0.0,40,7.590957
0.0,32,7.595202
0.0,31,7.599374
1.0,44,7.605296
1.0,41,7.610774
0.0,11,7.612277
1.0,43,7.617962
1.0,38,7.62307
0.0,11,7.624549
1.0,45,7.630559
1.0,47,7.636799
1.0,39,7.641989
0.0,7,7.642933
0.0,6,7.643737
1.0,42,7.649636
1.0,41,7.655173
0.0,40,7.660764
1.0,42,7.666383
1.0,41,7.67193
1.0,41,7.677442
1.0,45,7.6835
1.0,42,7.68908
1.0,44,7.695
0.0,28,7.698847
0.0,28,7.70256
1.0,45,7.708586
0.0,25,7.711921
1.0,44,7.717761
1.0,38,7.722881
1.0,42,7.728463
1.0,40,7.733895
1.0,43,7.739669
1.0,40,7.74499
1.0,51,7.751888
1.0,43,7.757638
0.0,23,7.760743
0.0,19,7.763288
1.0,42,7.768953
0.0,13,7.770731
0.0,32,7.775087
1.0,42,7.780691
1.0,40,7.786422
0.0,9,7.787674
1.0,45,7.793852
1.0,40,7.79929
1.0,43,7.804984
0.0,9,7.806233
1.0,45,7.812413
1.0,47,7.818775
1.0,41,7.824223
1.0,40,7.829581
0.0,41,7.835033
1.0,43,7.840806
1.0,41,7.846342
0.0,2,7.846629
1.0,38,7.85196
0.0,29,7.855851
1.0,50,7.862519
1.0,39,7.867711
0.0,21,7.870576
1.0,42,7.876278
0.0,29,7.880178
1.0,46,7.886453
0.0,13,7.888199
1.0,44,7.894065
1.0,39,7.899291
1.0,46,7.905406
1.0,42,7.911014
1.0,39,7.916249
1.0,42,7.922167
1.0,39,7.927524
0.0,14,7.929433
0.0,20,7.932165
0.0,19,7.934865
1.0,42,7.9405
1.0,38,7.945677
1.0,41,7.951313
1.0,42,7.956909
1.0,49,7.963604
0.0,21,7.966399
1.0,39,7.971653
0.0,9,7.97287
1.0,40,7.97827
1.0,40,7.98358
0.0,15,7.985653
0.0,12,7.987257
1.0,40,7.992692
1.0,40,7.998143
1.0,48,8.004564
0.0,8,8.005646
0.0,31,8.00981
1.0,48,8.016228
1.0,44,8.022073
1.0,40,8.027438
1.0,42,8.033078
0.0,19,8.03563
1.0,42,8.041342
0.0,6,8.042163
1.0,42,8.047881
1.0,40,8.053206
1.0,47,8.059739
1.0,40,8.065234
1.0,44,8.07113
0.0,13,8.07294
0.0,10,8.074411
1.0,44,8.080314
1.0,48,8.086697
1.0,46,8.092803
1.0,44,8.098693
1.0,40,8.104041
1.0,39,8.109296
1.0,42,8.115119
0.0,4,8.115664
1.0,44,8.12148
0.0,29,8.125393
1.0,47,8.13166
1.0,46,8.137744
0.0,25,8.141125
1.0,43,8.146951
1.0,40,8.152499
1.0,41,8.157984
1.0,42,8.163611
1.0,40,8.16902
1.0,42,8.174613
0.0,10,8.175953
1.0,40,8.181273
1.0,38,8.186429
1.0,44,8.192694
1.0,42,8.198383
0.0,4,8.198974
1.0,43,8.204751
1.0,42,8.21039
0.0,27,8.214026
1.0,47,8.220592
1.0,39,8.225957
1.0,41,8.231402
1.0,38,8.236802
0.0,6,8.237613
0.0,23,8.240706
1.0,42,8.246448
0.0,22,8.249474
1.0,44,8.255333
1.0,39,8.260554
1.0,41,8.266108
1.0,42,8.271726
0.0,19,8.274263
1.0,45,8.280288
1.0,46,8.286453
0.0,42,8.291999
1.0,46,8.298205
1.0,41,8.303783
0.0,19,8.306307
1.0,43,8.312219
1.0,43,8.318113
0.0,29,8.321951
0.0,19,8.324828
0.0,23,8.327921
1.0,38,8.33302
0.0,13,8.334838
1.0,42,8.340568
1.0,43,8.346457
1.0,48,8.352872
1.0,45,8.359119
0.0,30,8.363484
1.0,43,8.369275
0.0,4,8.369828
1.0,42,8.375453
1.0,44,8.381537
1.0,42,8.387174
0.0,36,8.391993
0.0,24,8.395235
0.0,11,8.396713
0.0,21,8.3995
1.0,42,8.405113
1.0,42,8.410762
1.0,43,8.416579
1.0,42,8.422229
1.0,40,8.427582
1.0,41,8.43305
1.0,45,8.439108
1.0,42,8.44483
1.0,39,8.450153
1.0,43,8.456048
1.0,44,8.462156
1.0,42,8.467796
1.0,39,8.473125
1.0,44,8.479014
1.0,44,8.484863
1.0,42,8.490892
1.0,40,8.496269
1.0,44,8.502156
1.0,40,8.507476
1.0,41,8.512937
1.0,44,8.518852
1.0,41,8.524309
1.0,40,8.529752
1.0,49,8.536315
1.0,42,8.54193
1.0,42,8.547671
1.0,45,8.553677
1.0,42,8.559336
0.0,8,8.560415
1.0,42,8.56622
1.0,45,8.572285
1.0,40,8.57761
1.0,43,8.583429
1.0,42,8.589083
1.0,40,8.594439
1.0,57,8.602192
0.0,17,8.604563
1.0,39,8.609813
1.0,45,8.615874
0.0,34,8.62044
1.0,40,8.626094
0.0,13,8.627813
0.0,4,8.628355
1.0,48,8.634757
1.0,41,8.640575
0.0,9,8.6418
1.0,47,8.648235
1.0,41,8.653708
1.0,46,8.659867
1.0,47,8.666118
0.0,36,8.671057
0.0,19,8.673588
1.0,43,8.679384
1.0,46,8.68548
0.0,8,8.686587
0.0,8,8.687661
1.0,42,8.693232
1.0,38,8.698344
1.0,43,8.704067
1.0,43,8.70981
1.0,43,8.715542
1.0,44,8.721546
1.0,40,8.726957
0.0,33,8.731657
1.0,43,8.737413
1.0,43,8.743334
1.0,40,8.748697
1.0,44,8.754685
0.0,4,8.755251
1.0,44,8.761136
1.0,41,8.766626
0.0,6,8.767439
1.0,42,8.773111
1.0,38,8.778245
1.0,38,8.783339
1.0,44,8.789228
1.0,41,8.794798
1.0,42,8.800385
1.0,38,8.805475
0.0,8,8.806556
1.0,39,8.811788
0.0,15,8.813784
1.0,44,8.819896
0.0,15,8.8219
1.0,49,8.828512
1.0,47,8.834948
1.0,45,8.841122
0.0,33,8.845633
1.0,39,8.850811
1.0,51,8.857608
1.0,44,8.863609
1.0,48,8.870428
1.0,42,8.876074
1.0,46,8.882225
0.0,9,8.883434
0.0,25,8.886761
1.0,41,8.892244
1.0,42,8.897881
0.0,35,8.902565
1.0,42,8.908225
1.0,38,8.913363
0.0,22,8.916282
1.0,41,8.9218
1.0,43,8.927506
1.0,40,8.932871
1.0,43,8.938681
1.0,44,8.944745
1.0,47,8.951043
1.0,45,8.956993
0.0,19,8.959561
0.0,34,8.964054
1.0,43,8.969838
1.0,40,8.975167
1.0,39,8.980341
1.0,40,8.985839
1.0,41,8.991387
1.0,40,8.996692
0.0,35,9.001645
1.0,48,9.008117
0.0,29,9.012049
0.0,21,9.014889
1.0,41,9.0204
0.0,11,9.021901
1.0,42,9.027516
0.0,35,9.032231
1.0,41,9.037719
0.0,17,9.040072
0.0,37,9.045069
1.0,42,9.050641
0.0,9,9.05189
1.0,50,9.058662
1.0,44,9.064572
1.0,40,9.069968
0.0,32,9.074239
1.0,42,9.079877
1.0,38,9.084982
1.0,44,9.090863
1.0,45,9.096961
1.0,40,9.102393
1.0,40,9.107727
0.0,15,9.109734
1.0,42,9.115354
1.0,47,9.121668
0.0,21,9.124467
0.0,25,9.127801
1.0,40,9.133275
0.0,10,9.134849
0.0,13,9.136626
1.0,44,9.142516
1.0,44,9.148508
0.0,17,9.150874
1.0,42,9.156463
1.0,43,9.162262
1.0,43,9.167986
1.0,42,9.173755
1.0,41,9.179297
1.0,41,9.184792
1.0,44,9.190651
1.0,45,9.196649
1.0,48,9.203116
0.0,16,9.205363
1.0,44,9.211297
0.0,22,9.214269
0.0,10,9.215605
0.0,8,9.21668
1.0,44,9.222638
1.0,43,9.228377
1.0,42,9.234019
1.0,45,9.240257
1.0,40,9.245673
0.0,8,9.246752
0.0,21,9.249552
0.0,11,9.25107
1.0,42,9.256634
0.0,36,9.261441
1.0,45,9.267453
0.0,8,9.26853
1.0,41,9.274305
1.0,46,9.280448
1.0,52,9.287456
1.0,47,9.293741
1.0,46,9.29992
1.0,46,9.306071
1.0,40,9.311375
1.0,43,9.317126
1.0,41,9.322717
1.0,45,9.328769
1.0,40,9.3341
1.0,42,9.339918
1.0,39,9.345175
1.0,42,9.350905
0.0,23,9.354011
1.0,42,9.359679
1.0,39,9.364873
0.0,40,9.370267
1.0,43,9.37603
0.0,29,9.379892
1.0,42,9.385527
0.0,4,9.386082
1.0,45,9.39208
1.0,44,9.398022
1.0,46,9.404361
1.0,38,9.409722
0.0,11,9.411273
1.0,42,9.416935
1.0,45,9.423035
0.0,4,9.423588
1.0,45,9.429576
1.0,46,9.435973
1.0,42,9.441725
0.0,37,9.44673
1.0,42,9.452325
1.0,38,9.457415
1.0,42,9.463087
0.0,20,9.465789
1.0,46,9.472003
1.0,39,9.477557
1.0,41,9.483874
1.0,40,9.489365
1.0,47,9.496329
0.0,33,9.500808
0.0,36,9.505688
1.0,40,9.5112
1.0,41,9.516793
1.0,43,9.522665
1.0,42,9.528405
1.0,50,9.53522
1.0,42,9.541021
1.0,42,9.547036
0.0,19,9.549734
1.0,39,9.555211
1.0,45,9.561334
1.0,38,9.566766
1.0,47,9.573213
1.0,38,9.578398
1.0,47,9.58481
0.0,4,9.585442
0.0,13,9.587217
1.0,46,9.593457
1.0,40,9.598949
1.0,39,9.604236
1.0,43,9.610043
0.0,38,9.615128
1.0,43,9.620885
1.0,44,9.626878
1.0,42,9.632458
1.0,47,9.638925
1.0,41,9.644412
0.0,11,9.645879
1.0,44,9.651851
1.0,45,9.657845
1.0,40,9.663305
1.0,41,9.668804
