# {"t_start": 1643013961.612093, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001317
0.0,21,0.002048
0.0,4,0.002258
0.0,24,0.002998
0.0,5,0.003177
0.0,35,0.004223
0.0,41,0.005484
0.0,9,0.005851
0.0,22,0.0066
0.0,19,0.007192
0.0,56,0.00897
0.0,2,0.009064
0.0,12,0.00947
0.0,17,0.010065
0.0,11,0.010418
0.0,47,0.01185
0.0,8,0.012121
0.0,47,0.013583
0.0,18,0.014174
0.0,8,0.014445
0.0,44,0.015775
0.0,63,0.017889
0.0,46,0.019376
0.0,22,0.020048
0.0,52,0.021614
0.0,21,0.022345
0.0,37,0.023462
0.0,69,0.025595
0.0,16,0.026275
0.0,24,0.027012
0.0,20,0.027633
0.0,16,0.028136
0.0,49,0.029606
0.0,10,0.029975
0.0,24,0.03071
0.0,22,0.031389
0.0,41,0.032625
0.0,53,0.034216
0.0,28,0.035057
0.0,14,0.035503
0.0,42,0.036767
0.0,7,0.036998
0.0,49,0.038474
0.0,4,0.038627
1.0,44,0.03998
0.0,18,0.040539
0.0,19,0.041155
0.0,45,0.042523
0.0,42,0.043791
0.0,33,0.044861
0.0,33,0.045871
0.0,24,0.046615
1.0,55,0.048274
0.0,27,0.0491
0.0,133,0.05307
0.0,22,0.05376
0.0,42,0.055014
0.0,28,0.05587
0.0,46,0.057242
0.0,59,0.058994
0.0,66,0.060987
0.0,76,0.063247
0.0,20,0.063879
0.0,25,0.06464
1.0,130,0.068478
0.0,23,0.069196
0.0,40,0.070409
0.0,36,0.0715
0.0,41,0.072727
0.0,66,0.074708
0.0,53,0.0763
0.0,15,0.076778
1.0,31,0.077726
0.0,92,0.080453
0.0,61,0.082351
0.0,46,0.083743
1.0,84,0.08681
0.0,34,0.087841
0.0,41,0.089075
0.0,31,0.090025
1.0,150,0.095125
0.0,160,0.099885
0.0,22,0.100569
0.0,35,0.101625
0.0,80,0.104007
0.0,122,0.10765
0.0,43,0.108959
0.0,22,0.109633
0.0,65,0.111582
0.0,74,0.11377
0.0,19,0.114358
0.0,100,0.117306
1.0,88,0.119975
0.0,164,0.124816
0.0,94,0.127633
0.0,33,0.12864
0.0,13,0.129055
0.0,152,0.133599
0.0,34,0.134629
0.0,95,0.137448
0.0,20,0.138069
0.0,148,0.142421
0.0,100,0.14549
0.0,20,0.146116
0.0,30,0.14702
0.0,11,0.147372
0.0,61,0.149188
0.0,86,0.151742
0.0,73,0.153939
0.0,65,0.155886
0.0,92,0.158669
0.0,31,0.159612
1.0,37,0.160738
0.0,29,0.161613
0.0,61,0.163418
0.0,76,0.165673
0.0,20,0.166327
1.0,175,0.17149
0.0,7,0.171735
0.0,82,0.174184
0.0,89,0.176851
0.0,25,0.177604
0.0,58,0.179345
0.0,24,0.180083
1.0,39,0.181258
0.0,72,0.183384
0.0,57,0.185086
0.0,26,0.185881
0.0,91,0.188601
0.0,43,0.189897
0.0,28,0.190749
0.0,43,0.192044
1.0,74,0.194294
0.0,22,0.19498
0.0,35,0.196121
0.0,2,0.196208
0.0,63,0.198219
0.0,190,0.204074
0.0,19,0.204666
0.0,24,0.20554
0.0,9,0.205838
1.0,179,0.211142
0.0,119,0.214714
0.0,72,0.216896
1.0,37,0.218017
0.0,139,0.222429
0.0,80,0.224899
0.0,84,0.22748
1.0,75,0.229768
0.0,224,0.236427
0.0,2,0.236517
0.0,29,0.237403
1.0,24,0.238158
0.0,21,0.238809
0.0,138,0.242897
0.0,145,0.247248
0.0,86,0.249835
0.0,22,0.250518
0.0,155,0.255107
0.0,11,0.255471
1.0,40,0.256697
1.0,238,0.263718
0.0,99,0.266685
0.0,90,0.269361
1.0,26,0.270165
1.0,168,0.275167
0.0,23,0.275888
0.0,120,0.279491
0.0,15,0.27997
0.0,11,0.28032
0.0,7,0.280557
0.0,72,0.28272
1.0,13,0.283131
1.0,219,0.289579
0.0,156,0.294255
0.0,94,0.297069
1.0,74,0.299288
0.0,154,0.30383
0.0,27,0.304866
0.0,69,0.306998
0.0,57,0.308769
0.0,182,0.314149
0.0,47,0.315717
0.0,24,0.316455
1.0,44,0.317785
1.0,122,0.321381
0.0,38,0.322553
0.0,93,0.325398
0.0,27,0.326348
1.0,177,0.331622
0.0,86,0.334213
0.0,78,0.336613
1.0,43,0.337891
1.0,251,0.345247
0.0,72,0.347612
0.0,64,0.349537
1.0,26,0.350381
1.0,117,0.353982
0.0,103,0.357001
0.0,8,0.35727
1.0,39,0.35847
0.0,60,0.360257
0.0,65,0.36219
0.0,30,0.363094
0.0,34,0.364116
1.0,210,0.370343
0.0,75,0.372576
0.0,29,0.37346
1.0,21,0.37412
0.0,28,0.374977
0.0,25,0.37574
0.0,124,0.379491
1.0,19,0.380088
0.0,38,0.381245
0.0,59,0.382995
0.0,134,0.387006
1.0,36,0.38809
0.0,29,0.388966
0.0,28,0.389836
0.0,59,0.391589
1.0,59,0.393354
0.0,133,0.39729
0.0,74,0.399504
0.0,252,0.406875
0.0,108,0.410096
0.0,11,0.410454
0.0,73,0.412616
0.0,73,0.414772
0.0,5,0.414954
0.0,59,0.416698
0.0,4,0.416847
0.0,142,0.42102
1.0,23,0.42174
0.0,34,0.422832
0.0,7,0.42307
0.0,98,0.425997
0.0,6,0.426212
1.0,285,0.434566
0.0,88,0.437212
0.0,191,0.44285
1.0,70,0.444957
1.0,67,0.446958
0.0,95,0.449801
0.0,77,0.452093
1.0,12,0.452488
0.0,39,0.453655
0.0,30,0.454597
0.0,163,0.459427
1.0,32,0.460489
0.0,140,0.464621
0.0,64,0.466543
0.0,104,0.469654
1.0,14,0.470109
1.0,87,0.472705
0.0,92,0.475438
0.0,52,0.476964
1.0,25,0.477731
0.0,90,0.480372
0.0,42,0.481614
0.0,89,0.484242
0.0,26,0.485024
1.0,212,0.491221
0.0,65,0.493171
0.0,158,0.497929
1.0,36,0.499031
0.0,45,0.50038
0.0,66,0.502351
0.0,356,0.512709
1.0,23,0.513429
0.0,32,0.514399
0.0,143,0.518699
0.0,19,0.519293
0.0,15,0.519766
0.0,83,0.522553
0.0,158,0.527494
0.0,194,0.533244
1.0,16,0.533765
1.0,140,0.538036
0.0,26,0.538842
0.0,62,0.540692
1.0,22,0.541381
0.0,23,0.542085
0.0,182,0.547532
0.0,204,0.553574
1.0,17,0.554121
1.0,149,0.558525
0.0,39,0.559703
0.0,38,0.560852
1.0,17,0.561392
0.0,68,0.563422
0.0,134,0.567391
0.0,41,0.56862
1.0,12,0.569015
0.0,84,0.57152
0.0,63,0.573517
0.0,15,0.573984
0.0,2,0.574073
1.0,144,0.578269
0.0,260,0.585928
0.0,342,0.595922
1.0,11,0.596293
0.0,38,0.597429
0.0,15,0.597906
0.0,84,0.600387
1.0,12,0.600779
0.0,145,0.605267
0.0,382,0.61678
0.0,258,0.624516
1.0,13,0.624943
1.0,95,0.627752
0.0,6,0.627959
