episodes,steps,total reward
178,10000,22.0
305,20000,35.0
398,30000,35.0
537,40000,60.0
671,50000,67.0
798,60000,60.0
919,70000,67.0
1098,80000,94.0
1258,90000,89.0
1442,100000,121.0
1635,110000,129.0
1844,120000,134.0
2070,130000,146.0
2311,140000,148.0
2553,150000,166.0
2806,160000,180.0
3130,170000,243.0
3530,180000,312.0
3909,190000,288.0
4330,200000,326.0
4755,210000,324.0
5185,220000,341.0
5591,230000,314.0
6011,240000,326.0
6422,250000,340.0
6849,260000,335.0
7294,270000,325.0
7724,280000,342.0
8158,290000,326.0
8579,300000,342.0
9011,310000,341.0
9434,320000,334.0
9870,330000,330.0
10311,340000,332.0
10731,350000,336.0
11151,360000,326.0
11571,370000,337.0
12002,380000,338.0
12426,390000,340.0
12866,400000,342.0
13314,410000,337.0
13750,420000,344.0
14180,430000,334.0
14619,440000,349.0
15060,450000,345.0
15491,460000,337.0
15921,470000,335.0
16341,480000,324.0
16783,490000,337.0
17201,500000,351.0
17626,510000,337.0
18053,520000,343.0
18481,530000,337.0
18911,540000,335.0
19335,550000,333.0
19765,560000,342.0
20191,570000,330.0
20627,580000,337.0
21063,590000,321.0
21495,600000,333.0
21921,610000,336.0
22335,620000,335.0
22765,630000,341.0
23193,640000,333.0
23627,650000,335.0
24047,660000,335.0
24483,670000,326.0
24899,680000,337.0
25321,690000,343.0
25751,700000,337.0
26179,710000,340.0
26603,720000,343.0
27035,730000,333.0
27466,740000,334.0
27894,750000,331.0
28314,760000,349.0
28730,770000,328.0
29155,780000,345.0
29582,790000,342.0
30023,800000,333.0
30449,810000,351.0
30882,820000,332.0
31318,830000,328.0
31754,840000,338.0
32194,850000,334.0
32617,860000,335.0
33048,870000,337.0
33486,880000,334.0
33921,890000,334.0
34345,900000,339.0
34775,910000,337.0
35210,920000,334.0
35639,930000,332.0
36065,940000,342.0
36494,950000,337.0
36934,960000,336.0
37351,970000,346.0
37781,980000,339.0
38202,990000,335.0
38635,1000000,343.0
