episodes,steps,total reward
85,10000,0.0
154,20000,0.0
193,30000,0.0
252,40000,0.0
299,50000,0.0
360,60000,0.0
404,70000,0.0
458,80000,0.0
510,90000,0.0
555,100000,0.0
620,110000,0.0
674,120000,0.0
734,130000,0.0
789,140000,0.0
848,150000,0.0
894,160000,0.0
957,170000,0.0
1010,180000,0.0
1056,190000,0.0
1114,200000,0.0
1164,210000,0.0
1199,220000,0.0
1244,230000,0.0
1301,240000,0.0
1362,250000,0.0
1408,260000,0.0
1451,270000,0.0
1502,280000,0.0
1548,290000,0.0
1602,300000,0.0
1647,310000,0.0
1699,320000,0.0
1749,330000,0.0
1799,340000,0.0
1844,350000,0.0
1890,360000,0.0
1933,370000,0.0
1970,380000,0.0
2024,390000,0.0
2059,400000,0.0
2106,410000,0.0
2159,420000,0.0
2203,430000,0.0
2235,440000,0.0
2285,450000,0.0
2332,460000,0.0
2383,470000,0.0
2432,480000,0.0
2471,490000,0.0
2512,500000,0.0
2543,510000,0.0
2587,520000,0.0
2636,530000,0.0
2686,540000,0.0
2725,550000,0.0
2762,560000,0.0
2811,570000,0.0
2862,580000,0.0
2902,590000,0.0
2945,600000,0.0
2992,610000,0.0
3046,620000,0.0
3096,630000,0.0
3138,640000,0.0
3178,650000,0.0
3221,660000,0.0
3271,670000,0.0
3318,680000,0.0
3352,690000,0.0
3397,700000,0.0
3438,710000,0.0
3472,720000,0.0
3518,730000,0.0
3550,740000,0.0
3597,750000,0.0
3642,760000,0.0
3683,770000,0.0
3740,780000,0.0
3787,790000,0.0
3831,800000,0.0
3873,810000,0.0
3921,820000,0.0
3973,830000,0.0
4020,840000,0.0
4059,850000,0.0
4099,860000,0.0
4137,870000,0.0
4183,880000,0.0
4228,890000,0.0
4267,900000,0.0
4313,910000,0.0
4355,920000,0.0
4391,930000,0.0
4444,940000,0.0
4487,950000,0.0
4531,960000,0.0
4565,970000,0.0
4623,980000,0.0
4672,990000,0.0
4708,1000000,0.0
